SimulationId,cohesion_degree,average_speed,average_direction
13011.0_1,"[0.0682114075446,0.0575395023218,0.0290222984811,0.0221186223515,0.0316680066745,0.0388956851179,0.021193038613,0.0329452261862,0.0198693919014,0.0267352373207,0.0232928171536,0.0246558833524,0.0247994219824,0.0237243664783,0.0218455928265,0.0244906613784]","[1.39734897688,1.37351667936,1.39374949321,1.38943355087,1.36205944581,1.34780442934,1.34966766413,1.34425930647,1.3523904478,1.34479630467,1.34333387814,1.34223483348,1.34097083537,1.34115306396,1.34348510481,1.33713664923]","[1.36494528573,1.35978622062,1.35513768092,1.35105505842,1.34755509371,1.34454148584,1.34198176673,1.33979430082,1.33791426553,1.33628022199,1.33487562265,1.33362766326,1.33254036902,1.33157054806,1.3307017348,1.32991589007]"
13011.0_2,"[0.030805895118,0.0384559968498,0.0355842285579,0.02573751618,0.0233535786773,0.0303391330273,0.0243562414843,0.0262646995045,0.0253031816389,0.0203788117358,0.0217132764115,0.0217039411157,0.0240228781815,0.0248032571891,0.0222704823884,0.0238755445781,0.0239202424918]","[1.37694976977,1.36739052495,1.36564145984,1.35542909572,1.35004643047,1.34595293375,1.34595143161,1.34793716704,1.34743979798,1.34361793904,1.33884814477,1.34116766538,1.33905061958,1.33915836703,1.33757806328,1.33807153335,1.3364079725]","[1.36611764579,1.36059323196,1.35558965746,1.3512205046,1.34747402225,1.34428716855,1.34158181203,1.33927941527,1.33731278269,1.3356223383,1.33415978498,1.33288618167,1.33176837681,1.33078214264,1.32990572139,1.32911949324,1.32840331404]"
13011.0_3,"[0.203407390717,0.16593315006,0.121542344253,0.0253443534461,0.0697736153359,0.0614031072181,0.0518624599079,0.044822362724,0.0257062618815,0.0259736194801,0.0321009480573,0.0190700691471,0.0278661167262,0.0265421393157,0.0228189390351,0.0230095130208,0.0265861272731]","[1.37741351785,1.37427233554,1.37168123079,1.38146238072,1.35914696095,1.35718721279,1.35197173388,1.3495946779,1.36102339902,1.36008371905,1.34708776129,1.35557978325,1.34486734936,1.33877754221,1.34124593535,1.33949736741,1.33589635143]","[1.37507364545,1.36993849203,1.36476805466,1.35995792408,1.35604893585,1.35264619523,1.3496816729,1.34711348411,1.34488150213,1.34295898273,1.3412543647,1.33975022321,1.33840716734,1.33721170283,1.33613788631,1.3351531097,1.33426246816]"
13011.0_4,"[0.0417338645141,0.0535593448423,0.0478640858503,0.0274860013854,0.0359819123508,0.0239093057544,0.0276952413664,0.0200946140702,0.0227080782614,0.0249242888948,0.0244295172717,0.0231729921531,0.0233715584657,0.0228408273471,0.0235847863573,0.0232514103936]","[1.3781254834,1.36503959911,1.36380696508,1.35958416558,1.35200112821,1.35244812929,1.35284947868,1.35060121438,1.35059164451,1.34813863782,1.34237213771,1.3397523208,1.33623860849,1.33898958861,1.34083670448,1.34149490964]","[1.36471689393,1.35945863193,1.35466672882,1.35046387485,1.34684897891,1.3437707996,1.34115188441,1.33892395345,1.33701585433,1.33537825245,1.33396512065,1.33273374648,1.3316641063,1.33071564926,1.32987832049,1.32911543436]"
13011.0_5,"[0.0386509720561,0.0678436604679,0.0627786548869,0.0506075335932,0.0376631833457,0.0365021114039,0.0222932370503,0.0243165584058,0.0251122720127,0.0303661103007,0.0226005060016,0.0225864120904,0.0241631994396,0.023932098418,0.0212613768956,0.022501284754,0.021215124422,0.0231030712301]","[1.41476084262,1.37124953841,1.35811891057,1.3570149064,1.37019925946,1.34913749171,1.36255743694,1.35549354906,1.35451826375,1.34126491782,1.34332088053,1.33990890332,1.33837733246,1.33714111206,1.3384102541,1.34142433772,1.34004600515,1.33928368]","[1.36667961295,1.36143268696,1.35665413567,1.35245781363,1.34883088711,1.34573831485,1.34311687101,1.3408750161,1.33898912121,1.33734398718,1.33592906666,1.33467807391,1.33357778429,1.33260135427,1.33172208321,1.33093686594,1.33021748631,1.32955066592]"
13011.0_6,"[0.0808430424028,0.0403477690049,0.0300543660145,0.0238545745727,0.0263040048815,0.0297544425281,0.0256841538924,0.0296800509766,0.0214537063542,0.0279845155805,0.0235706490842,0.023559772265,0.0229010011158,0.0224724378017,0.0246044606534,0.0239754032309]","[1.37729005846,1.38872298211,1.38764697905,1.3894950136,1.37318758239,1.35426617795,1.35196246412,1.34905030552,1.35804626338,1.34512235665,1.3471768493,1.34402913404,1.34098171885,1.34138023327,1.34210889807,1.33830116364]","[1.36938100081,1.36378026859,1.35873136945,1.35429544447,1.35045190277,1.34717855186,1.34439556906,1.34199186355,1.33993552629,1.33815379601,1.33660463362,1.3352515215,1.33405478834,1.33299258663,1.33204153711,1.33114980441]"
13011.0_7,"[0.206548259412,0.130396688257,0.102879871516,0.103388159543,0.042674492142,0.057306339208,0.0304707790576,0.0333421385417,0.0289524532663,0.0327667322896,0.0204715375741,0.0288585945626,0.023616688071,0.0171313924511,0.0249526997793,0.0256030532595,0.0252618913763]","[1.41347590617,1.38916976676,1.37836072461,1.37020510525,1.36834563408,1.35907826783,1.37288328824,1.37119089434,1.35670958726,1.3480921758,1.35366712072,1.34294107513,1.34707951548,1.3511245303,1.34078853611,1.3389476776,1.33914881641]","[1.37141617773,1.36613768258,1.36162874406,1.3572757634,1.35348331307,1.3502342873,1.347389112,1.34493268282,1.34279502114,1.34092803943,1.33930720944,1.33785345728,1.33658483952,1.33545203847,1.33442503062,1.33350738033,1.33266790889]"
13011.0_8,"[0.0505239075703,0.0355039697425,0.0295561799031,0.0287860539604,0.0280244418646,0.0292401241597,0.0223985496672,0.0248130809327,0.0293056558723,0.0250990339443,0.0245428813031,0.0228970727476,0.0195108159283,0.0207987376287,0.0223909222067,0.0260374678939,0.0248013165299]","[1.37352149484,1.36647632152,1.37190322089,1.37422965007,1.36152064814,1.35090219943,1.35026643736,1.34694479807,1.34039304028,1.34161006815,1.34170474183,1.34272119849,1.3406823554,1.33982572469,1.34085163547,1.33858803558,1.33664033578]","[1.36605860722,1.36056722395,1.35566087934,1.3513980086,1.34777220671,1.344710532,1.34208038684,1.33986779794,1.33795102324,1.33630741845,1.33487218914,1.33361871495,1.33252170576,1.33153701957,1.33066591959,1.32987948053,1.32914070859]"
13011.0_9,"[0.0660987721812,0.291698909187,0.209990957722,0.142464451589,0.105123980579,0.0911319506554,0.0245863854157,0.0496799464771,0.0401909665579,0.036814621504,0.036645952728,0.0219641122828,0.0249851235889,0.0222788887367,0.0301560941352,0.0228842644383,0.0228935893919,0.0232569552527]","[1.78905367949,1.37575457009,1.36377351804,1.36108348952,1.3531722548,1.34658544323,1.39167164695,1.34955969915,1.35163486363,1.34565344631,1.33753162126,1.35215854487,1.34378875946,1.34817275221,1.33749458809,1.34385417585,1.34008503627,1.33692266055]","[1.36442441705,1.36037873322,1.35569564515,1.35153580673,1.34827062396,1.34534255256,1.34281107653,1.34070943399,1.33888472503,1.33728874431,1.33589749976,1.33467351685,1.33358802099,1.33263168735,1.33176268681,1.33098409085,1.33026825021,1.32959137854]"
13011.0_10,"[0.0981781068897,0.0826823311328,0.0347068594862,0.0371668932504,0.0391129192781,0.0407213800772,0.0325543494391,0.0225860581265,0.0331011523586,0.0241290338419,0.0266772413616,0.0184776410953,0.0222076255099,0.0220520307824,0.0232907206023,0.0237195656654,0.0214345877439]","[1.38051238216,1.38248392665,1.40588203294,1.38668156201,1.378329621,1.3630819942,1.36864922801,1.36934039629,1.34960585643,1.34779800437,1.3463707679,1.35780583441,1.35206846938,1.34560845498,1.33867264682,1.34089121712,1.34235464263]","[1.37777290748,1.37178845168,1.36629169397,1.36133707775,1.35703824982,1.35333900453,1.35016070139,1.34741043475,1.34504711857,1.34298380944,1.34117333357,1.33959440729,1.3381820359,1.3369235643,1.33580345033,1.33477863104,1.33383616462]"
