SimulationId,cohesion_degree,average_speed,average_direction
9297.0_1,"[2.94719501833,2.97223996431]","[2.54699840606,2.54084672931]","[2.5417370346,2.53061481613]"
9297.0_2,"[3.06330761468,3.11940397485]","[2.55182598452,2.54622495802]","[2.54984533375,2.54224533445]"
9297.0_3,"[3.42591257839,3.43842466289]","[2.54445849012,2.54086227466]","[2.54028344704,2.53333921904]"
9297.0_4,"[2.84548755003,2.84044887373]","[2.54216187024,2.53500142931]","[2.53581746706,2.52411557533]"
9297.0_5,"[3.05296482522,3.05734596136,3.04009677803]","[2.54677830642,2.54075509268,2.53260225359]","[2.54156375316,2.5316153509,2.5119184392]"
9297.0_6,"[2.85246666955,2.84447705315]","[2.53654981213,2.52614402773]","[2.52523651962,2.49767860487]"
9297.0_7,"[3.27234339849,3.27125511531]","[2.54233005463,2.53834436335]","[2.53491234085,2.52547583208]"
9297.0_8,"[2.92873262679,2.91840443848]","[2.54402077779,2.53757484956]","[2.53636150944,2.52394216806]"
9297.0_9,"[3.1935221514,3.21623985586]","[2.5467628648,2.54353125596]","[2.53999126551,2.53289342278]"
9297.0_10,"[3.32064017732,3.32765436024]","[2.54498335306,2.54024243856]","[2.53968834224,2.5298303235]"
