SimulationId,cohesion_degree,average_speed,average_direction
178.0_1,"[3.40342753515,3.49961391735,3.58278512591,3.65479956625,3.71687438496,3.76971199954,3.81358279032,3.84838381029,3.87366258125]","[1.46529997329,1.46274678111,1.46029249786,1.45787620051,1.4554253785,1.45285529165,1.45006110118,1.4468977713,1.44311687029]","[1.46442065251,1.46211495831,1.45971033167,1.45717251921,1.45442881986,1.45136353552,1.4477961241,1.44342099526,1.43757229291]"
178.0_2,"[3.47426533067,3.5540074147,3.62383864328,3.68503526375,3.73866077901,3.78562822175,3.82675429716,3.86278936075,3.89448289723]","[1.4677375139,1.46825153873,1.46523195453,1.46038927371,1.46058059723,1.45965644922,1.45454695166,1.45312157706,1.4532039405]","[1.46731282969,1.4647916289,1.4624398009,1.46017894745,1.45793647687,1.45563683939,1.45319212326,1.45048942528,1.44736009966]"
178.0_3,"[3.7865012525,3.83575523938,3.88042194848,3.92062463791,3.95631363021,3.98735486743,4.01356629023,4.03471869406,4.05054068221,4.06068745101]","[1.45882879263,1.45605295348,1.45807867578,1.45599853926,1.4519065173,1.45297549616,1.45261554204,1.44783134328,1.44698099172,1.44706740781]","[1.45678481564,1.45526211916,1.45384850288,1.45240436461,1.45086205082,1.44914967262,1.44717173053,1.44478370379,1.44172744214,1.43728608295]"
178.0_4,"[3.4693289171,3.54972378141,3.62119014441,3.68367819126,3.73717386823,3.78159733574,3.81671909058,3.84206422866,3.85675258614]","[1.46476073485,1.4627315173,1.46060867128,1.45836269818,1.45594018889,1.45325494743,1.45017123675,1.44646954167,1.44176907761]","[1.4640165053,1.46199807831,1.45984495882,1.45750605381,1.4549030046,1.45191580153,1.44835558421,1.44390717991,1.43797476886]"
178.0_5,"[3.52279042163,3.57754144736,3.62628139624,3.66916347199,3.70619845314,3.73723801218,3.76193230848,3.77968305676,3.78953771177,3.78994421978,3.7780205713]","[1.4640675685,1.46439929096,1.46007855694,1.45661725879,1.45736253142,1.45403588621,1.44879274776,1.4482353677,1.44524770787,1.43752556438,1.43271084152]","[1.46263892615,1.46031272935,1.45799996331,1.45561539471,1.45306115773,1.45021092873,1.44688420164,1.44279676362,1.43744670252,1.42977720976,1.41653837614]"
178.0_6,"[3.35329061066,3.40532848694,3.45333760599,3.4976665766,3.53827464171,3.57470493088,3.60601409272,3.630574367,3.64534620282]","[1.46000531537,1.45767251452,1.45527474034,1.45269532648,1.44979145291,1.44636274328,1.44209468889,1.43642952848,1.42805858771]","[1.45939424547,1.45676480727,1.45397800462,1.45087395056,1.44723188255,1.4427045323,1.43666807005,1.4277857662,1.41204961446]"
178.0_7,"[3.79447187084,3.83996851851,3.88126937504,3.9186341561,3.95204716687,3.98129041514,4.00597049196,4.02551737663,4.0391571497,4.04577465662]","[1.45628211364,1.45452247761,1.45280572719,1.4510712804,1.4492638313,1.4473262068,1.44519396153,1.44278914141,1.44000553395,1.43661705236]","[1.45538085694,1.45345595913,1.45151436129,1.44947490029,1.44724554207,1.44470833783,1.44169447038,1.4379327718,1.43291166321,1.42529417125]"
178.0_8,"[3.55526875922,3.62287361702,3.68312292066,3.73589235302,3.78101900433,3.81828213591,3.84736872004,3.86782971383,3.87899938063,3.87957175469]","[1.46403948382,1.4619116804,1.45976306714,1.45754284262,1.45519986264,1.45267122605,1.44987085042,1.44667123944,1.442855415,1.43774405486]","[1.46252780922,1.46034707359,1.45809103035,1.45567592639,1.4530057369,1.44995178941,1.44632054225,1.44178452261,1.43566963244,1.42539921695]"
178.0_9,"[3.69470422036,3.7572124513,3.81413258611,3.86593215896,3.91286443782,3.95505189599,3.99253751643,4.02530792321,4.05326044676,4.07592115323]","[1.46131795742,1.45948980332,1.45775144421,1.45606946044,1.45441890921,1.4527801768,1.4511365355,1.44946952116,1.44774400343,1.44582965361]","[1.46066062257,1.45865867074,1.45667719127,1.45465574835,1.45252960416,1.45022092857,1.44762441892,1.44457601791,1.44075982502,1.43524727464]"
178.0_10,"[3.8635852085,3.92749999274,3.9836892531,4.0328075418,4.07518629082,4.1108882746,4.13972274194,4.16121458226,4.1744994168]","[1.46112333429,1.45899947395,1.45698101802,1.45498641266,1.4529367425,1.45074221349,1.4482849908,1.44538996588,1.44176162036]","[1.45990602082,1.45786607926,1.45586257806,1.45380743774,1.45160559162,1.44913900025,1.44624137126,1.44264843058,1.43786638594]"
