SimulationId,cohesion_degree,average_speed,average_direction
14239.0_1,"[3.0474035864,3.06224822128]","[2.47080960096,2.46366193396]","[2.46669590311,2.45614800635]"
14239.0_2,"[3.11862198873,3.16389614023]","[2.47535025667,2.46992055221]","[2.47325719911,2.4663558387]"
14239.0_3,"[3.44614335764,3.45989229565]","[2.46701980522,2.4626036949]","[2.46382180063,2.45715814804]"
14239.0_4,"[2.93192777216,2.94818120391]","[2.46854608087,2.46118953772]","[2.46458503752,2.45488665682]"
14239.0_5,"[3.12385382122,3.13148272798,3.11973879208]","[2.47089780286,2.46396006504,2.45396333006]","[2.46740207738,2.45830603594,2.44279612449]"
14239.0_6,"[2.86042754841,2.86034812879]","[2.4618852534,2.45093640767]","[2.45388596908,2.43442857305]"
14239.0_7,"[3.28345189659,3.28620878786,3.27617472759]","[2.46439452157,2.45967884696,2.4537873806]","[2.45905182403,2.45112631916,2.43744588903]"
14239.0_8,"[3.00605098221,3.00593018455]","[2.46908466292,2.46250740793]","[2.46323581243,2.4531348123]"
14239.0_9,"[3.22146641743,3.24590882983,3.25960444223]","[2.47002846794,2.46624147113,2.46194692317]","[2.46523048216,2.45888159284,2.44931026082]"
14239.0_10,"[3.35300956445,3.36516184465]","[2.46769539111,2.46206634948]","[2.46404184015,2.45549435875]"
