SimulationId,cohesion_degree,average_speed,average_direction
10426.0_1,"[0.26985111359,0.260007629951,0.267221980813,0.260380757992,0.2641759708,0.259299868997,0.257662703738]","[2.11130975121,2.10335331744,2.09765123027,2.09314686895,2.08923326558,2.08568303885,2.08124452037]","[2.11017398905,2.10321748903,2.09758963256,2.09301259222,2.08915217459,2.08568211822,2.08114926263]"
10426.0_2,"[0.251248096852,0.273629782693,0.256629887979,0.26844290002,0.258772358979,0.264290209351,0.257582830784]","[2.11104293037,2.10407952577,2.09814249967,2.09347444417,2.08955924071,2.08621846846,2.08283003919]","[2.11098239509,2.10383545733,2.09808313936,2.09340648862,2.08954601232,2.08618939496,2.08281881436]"
10426.0_3,"[0.322169435475,0.226745430285,0.29322259568,0.245022801453,0.277905804322,0.25248528986,0.267999657626,0.248608837051]","[2.1184189257,2.11093920243,2.10484314992,2.09970768339,2.09569333114,2.09220212128,2.08875731566,2.08214736092]","[2.11766265848,2.11030774181,2.1044020836,2.09962312731,2.09563168322,2.09218115457,2.08871190234,2.08194643422]"
10426.0_4,"[0.252846478929,0.268886973224,0.257575527253,0.264885516042,0.258311192448,0.260934742449,0.253396490891]","[2.11043990107,2.10317319594,2.09745818725,2.09291662186,2.08903106071,2.08546751252,2.08051538872]","[2.10995742683,2.103022377,2.09741786344,2.09285387255,2.08901110988,2.08545890194,2.08042250244]"
10426.0_5,"[0.27488163814,0.255617741999,0.269508864699,0.258845232356,0.265915238624,0.259638502225,0.262220960932,0.255712019473]","[2.11190758948,2.104499168,2.0983477641,2.09393516318,2.0903599605,2.08724765658,2.0843648963,2.08060332217]","[2.11037653433,2.1037157972,2.09823422446,2.09384690493,2.09023886227,2.08721159907,2.08435267341,2.08056826838]"
10426.0_6,"[0.265468747715,0.261070052891,0.264152625042,0.260626834525,0.261440659546,0.258555100032,0.237909835561]","[2.11576669521,2.10842556135,2.1022934184,2.09729879069,2.09315964302,2.08910186514,2.07844033095]","[2.11520283821,2.10802424343,2.10212197361,2.09719433302,2.09302931269,2.08908621589,2.07795499815]"
10426.0_7,"[0.238202631494,0.285663121925,0.248826977591,0.275588056559,0.254461774324,0.268075735152,0.256349514696,0.25707741631]","[2.12111597987,2.11057573745,2.10467609179,2.09976155621,2.09568899864,2.09179220824,2.08832847188,2.08245368339]","[2.11664086363,2.10979814877,2.1040739578,2.09915251138,2.09514698878,2.09160249322,2.08825298947,2.08214110968]"
10426.0_8,"[0.246705289097,0.275735324792,0.254020918691,0.269011693397,0.257140294707,0.26396890824,0.25573068788]","[2.11106649178,2.10381623299,2.09803342788,2.0935111293,2.0897140303,2.08638293918,2.08277596939]","[2.11077128656,2.10364442702,2.09796821586,2.09343227821,2.089685487,2.08634794252,2.08276358784]"
10426.0_9,"[0.336052385998,0.221446907647,0.280063601251,0.226031312804,0.253536716816,0.233226835421,0.24260106555,0.227704727476]","[2.11233057474,2.10745075595,2.09940351159,2.09457388424,2.09011826275,2.08673552651,2.08358730797,2.07888865636]","[2.110917301,2.10391119996,2.0982940201,2.09352129588,2.08972141288,2.0864163847,2.08346154443,2.07863426071]"
10426.0_10,"[0.240176735292,0.278553291958,0.255051351002,0.270845490005,0.257863086805,0.265379334421,0.256295696489]","[2.12107142258,2.11330269012,2.10668255498,2.10158129642,2.09686040977,2.09298686072,2.08874778262]","[2.12092563034,2.11272855382,2.10640428984,2.10120808316,2.0968353771,2.09294663053,2.08873824006]"
