SimulationId,cohesion_degree,average_speed,average_direction
2739.0_1,"[4.9363780873,4.97306738602,5.01358197387,5.05344688074,5.08955108003,5.12084923404,5.14786467156,5.17176268431,5.19347767626,5.21302834225,5.22830241636]","[1.33527458178,1.32593939491,1.31778439629,1.3107944501,1.30465796152,1.29911073283,1.29395356052,1.28898527111,1.28394068799,1.27834704834,1.270212612]","[1.33307375977,1.32476154477,1.31712425195,1.31018240079,1.30384492981,1.29797306364,1.29238553316,1.28683035075,1.28090124271,1.27372139276,1.26143594654]"
2739.0_2,"[5.3996822977,5.44733413026,5.47443791879,5.49442811907,5.51683702308,5.54482737482,5.57741035943,5.61210126196,5.64656700186,5.67926650279]","[1.34605397982,1.33619563136,1.32834964366,1.32121574303,1.3146680609,1.30889563323,1.30383295662,1.29929349104,1.29509204582,1.29103353668]","[1.34596754163,1.33594687506,1.32748169913,1.32025200927,1.31397631542,1.30846818655,1.30354329677,1.2990134912,1.29468818344,1.2903152491]"
2739.0_3,"[5.23397286952,5.28150166473,5.31274933615,5.33587929212,5.35723233555,5.3801959918,5.40545211296,5.43199618336,5.45814992982,5.48215874058,5.50217902831,5.51467797416]","[1.32063530293,1.31395070611,1.30805186755,1.30271710969,1.29778466292,1.29321791974,1.28896828246,1.28492562391,1.28092835131,1.27673897766,1.27185723388,1.2637417015]","[1.32028171358,1.31347533261,1.30716733172,1.30152229384,1.29644794329,1.29178325471,1.28735351234,1.28295787459,1.27832711194,1.27301069591,1.26594229857,1.25204530218]"
2739.0_4,"[5.02650862688,5.03188750917,5.04984390163,5.0800121511,5.1169358054,5.15468862109,5.18926282579,5.21911172225,5.24445256597,5.26607566182]","[1.33851408615,1.32941719335,1.32130137387,1.31437852961,1.30824640662,1.30263783907,1.29744098467,1.29252257466,1.28765823887,1.28249774101]","[1.3365406819,1.32854258348,1.32110894221,1.31434387623,1.30819419996,1.30253851661,1.29722650087,1.29208078431,1.28686062348,1.28110589522]"
2739.0_5,"[5.05980671491,5.07034609162,5.07628561993,5.08471475146,5.09835326285,5.11624685275,5.1355990806,5.15348239227,5.16771901895,5.17687311412,5.17960441161,5.17358990811,5.15368191724,5.10681742913,4.99484278415,4.76460180624,4.43645060958,4.07576659679,3.7539384051,3.51271161782,3.34006658794,3.1998874869,3.07513148614,2.97484752994,2.91302590228,2.88767392496,2.8808767658,2.87468736273,2.86431448629,2.85388628104,2.84489201202,2.83311592655,2.81282691436]","[1.33648466403,1.3272452588,1.31898577632,1.31166951773,1.305052753,1.29895539156,1.29318665105,1.28750974401,1.28161585172,1.27506379766,1.26714606635,1.25653455508,1.24009117129,1.20736230779,1.11951054871,0.961210739486,0.817231237575,0.755214838837,0.686270902998,0.609909654584,0.518948638175,0.416858103182,0.325271861137,0.259679163815,0.207029301545,0.154949251235,0.100120900253,0.0649661102507,0.0606967769591,0.0593576604954,0.0641205969683,0.0785279819363,0.096961043331]","[1.33469209917,1.32621204062,1.31837302801,1.31124895101,1.30475278594,1.29871251449,1.29291557513,1.28711679511,1.28100100607,1.27409169964,1.26555563201,1.25370142771,1.23432190053,1.19342987113,1.08705229695,0.932016797329,0.808564891595,0.720804691575,0.656123116248,0.59294169296,0.51071535454,0.412269448883,0.319523066113,0.24418207875,0.182392660301,0.127159281598,0.0769834584037,0.0365482452362,0.013583231108,0.0143252662089,0.0211026188117,0.0282154966859,0.0352312928282]"
2739.0_6,"[4.83757946574,4.90550105995,4.95824288913,5.00425595804,5.04773820113,5.08940368683,5.12787393222,5.16057902234,5.18394834898,5.19253806988,5.17596745278,5.11049583646,4.95840616998,4.72360342742,4.418926573,4.07344527457,3.7318083613,3.43968503142,3.2250184744]","[1.33603711637,1.32773600522,1.31963548816,1.3119090164,1.30469588241,1.29771529762,1.29047387272,1.28228189728,1.27195944273,1.25701946768,1.23092242586,1.17255008157,1.04164011232,0.865928570031,0.772783260232,0.731329077185,0.687745782332,0.623875296594,0.557422728251]","[1.33556478019,1.32702423955,1.3189734554,1.31145232159,1.30432560893,1.29730459509,1.28992601408,1.2814355833,1.27045102335,1.25397275809,1.22398826677,1.15585687579,1.01758313861,0.862018279587,0.740207460329,0.659617358673,0.606245049955,0.56334394112,0.524667792682]"
2739.0_7,"[4.94875258665,5.02615584376,5.09165445262,5.14791171179,5.19598918013,5.23722860543,5.2733780208,5.30587348571,5.33534516255,5.36155309915,5.38339635206,5.39830423353]","[1.32458653905,1.31735999895,1.31060774628,1.30472534822,1.29972459719,1.29531563902,1.29115457351,1.28702528668,1.28278321418,1.27822276871,1.2729125394,1.26549513435]","[1.32017886566,1.31446367638,1.30885303409,1.30364198298,1.2988337204,1.29430282958,1.28989151067,1.28542900741,1.28068028104,1.27524159442,1.26826012347,1.25707169735]"
2739.0_8,"[5.16204488656,5.19636006518,5.21912203059,5.23721317706,5.25465223716,5.27323342435,5.29326117176,5.31418472313,5.33500578544,5.35437500725,5.37000251227]","[1.34156017474,1.33206748806,1.32362388019,1.31618316373,1.30955990856,1.30357904045,1.29808879305,1.2929201156,1.2878441982,1.28248125172,1.27563572525]","[1.34014122601,1.33138873044,1.32314055139,1.31556837959,1.30868596995,1.30239585343,1.29652267456,1.29082026621,1.28492175766,1.27811879134,1.2679849112]"
2739.0_9,"[5.05174567514,5.11875175903,5.17103655392,5.21320878965,5.24980813991,5.28395237604,5.31674642219,5.34761715019,5.37501345289,5.39692180948,5.41077181105,5.4120704745,5.38798097184,5.28267015637,5.03863394714,4.71161856948,4.36190371588,4.04389139394]","[1.33200762185,1.32321545629,1.31533027201,1.30856522052,1.30269212404,1.2974094341,1.29241128035,1.2874166169,1.28215131482,1.27623904543,1.26895062098,1.25829300183,1.23407742525,1.12958770806,0.969909252263,0.868784973458,0.846751218476,0.815353208746]","[1.3278029215,1.3207780645,1.31411252888,1.30789874442,1.30212651667,1.29671450086,1.29149827789,1.28622609155,1.28053049819,1.27380743933,1.26483005618,1.25020381431,1.21397203976,1.08162057333,0.936837167935,0.85127287975,0.798954736947,0.768119287606]"
2739.0_10,"[5.2827658479,5.34032347843,5.38154818794,5.41306827206,5.44073517759,5.46782165544,5.49493609272,5.52107034894,5.54476607706,5.56482049433,5.5803703581]","[1.32781789852,1.32029877915,1.31360743747,1.30771038787,1.30240023188,1.29756012733,1.29307093909,1.28877584265,1.28449961421,1.28002838109,1.27503297404]","[1.32686026331,1.31947557763,1.31264874598,1.30657652815,1.30117477209,1.2962872845,1.29174678137,1.28737364152,1.28296374223,1.27825609037,1.27278704013]"
