SimulationId,cohesion_degree,average_speed,average_direction
7787.0_1,"[2.29006305215,2.28600800444,2.27728644022,2.2638915968]","[2.22276135769,2.21750915741,2.21214779042,2.20537345341]","[2.22118315983,2.2154549106,2.20945439447,2.20160138015]"
7787.0_2,"[2.35644418526,2.36991413003,2.38062584937,2.38856386292,2.39448417658]","[2.22864018422,2.22338464399,2.218766965,2.21426876947,2.2090084354]","[2.22766419467,2.22206048032,2.21689256472,2.21156589229,2.20508677849]"
7787.0_3,"[2.73284199271,2.72900174355,2.7238123257,2.71724613018]","[2.2242021548,2.21912896412,2.21484861038,2.21084291597]","[2.22300315844,2.21767528805,2.21297423931,2.20821620154]"
7787.0_4,"[2.22868285547,2.24158950703,2.24948965009,2.2491439287]","[2.22440898528,2.21886109594,2.21305982219,2.2055624371]","[2.22302928506,2.21726776272,2.21108024613,2.2028298999]"
7787.0_5,"[2.38397497315,2.37514766242,2.36629935674,2.35482492866,2.33484298136,2.28928039496]","[2.22414964438,2.21877135187,2.21348704233,2.20706806547,2.19664092895,2.16526347283]","[2.2228222322,2.2174501794,2.2120213511,2.20511404367,2.19312961543,2.15205760095]"
7787.0_6,"[2.17288830612,2.18104810557,2.18993513086,2.19446008964]","[2.22163442439,2.21515856602,2.20760393016,2.19401013365]","[2.21974496024,2.21281139796,2.20450869301,2.18885460262]"
7787.0_7,"[2.56822466055,2.56171279908,2.55657004166,2.55188372741,2.54636580708]","[2.22291347902,2.21769342966,2.21307762325,2.20843544954,2.20253043472]","[2.22074204194,2.21526009875,2.21014502025,2.20456832309,2.19657575156]"
7787.0_8,"[2.31382121696,2.30713901975,2.29913681446,2.28866398585,2.27335939187]","[2.22469347033,2.21980579571,2.21499950002,2.20930574372,2.20015683785]","[2.22229491629,2.21710954566,2.21185806469,2.20527718771,2.1933516883]"
7787.0_9,"[2.52092102915,2.52211935959,2.52268705623,2.52271928407,2.52232769756]","[2.22550965539,2.22072070909,2.21657319934,2.21261502972,2.20818808674]","[2.2235820643,2.21844244358,2.21378824468,2.20909623013,2.20347136199]"
7787.0_10,"[2.66058901693,2.66777723982,2.67195127842,2.6716563346]","[2.22311095908,2.21808654439,2.21337809052,2.2080619441]","[2.22229155846,2.21692781182,2.21152582778,2.20460191841]"
