SimulationId,cohesion_degree,average_speed,average_direction
5593.0_1,"[0.256664467187,0.258018364245,0.25781859007,0.257472215025,0.257200990311,0.256877129013,0.256569133821,0.25622653406,0.255846294049,0.255405923719,0.254876164993,0.254213327098,0.253342021901,0.25212391427,0.2502693973,0.247049815888,0.239908305428]","[1.25630842048,1.25495861953,1.25386046381,1.25300643521,1.25226741797,1.25163110765,1.25107913777,1.25059279015,1.2501684307,1.24978658365,1.24942923762,1.24908158014,1.24872278561,1.24831402736,1.24776331013,1.24678038324,1.24387200023]","[1.25605751566,1.25484510555,1.25385610428,1.25300556707,1.25226694746,1.25163093386,1.25107901808,1.25059263923,1.25016820703,1.24978624608,1.24942869423,1.24908062395,1.24872094047,1.24831002215,1.24775296806,1.24674461548,1.24364313565]"
5593.0_2,"[0.243944281566,0.243540738663,0.243159493209,0.24293570271,0.242773148014,0.242692177617,0.242682343422,0.242752452048,0.242921562407,0.243224315235,0.243722176927,0.24451813826,0.245771940208,0.247637519676,0.249754300671,0.250069048353,0.246622390452,0.238553169353]","[1.25820136881,1.2567088841,1.25548885292,1.25447207144,1.25361107081,1.25287167552,1.25222850186,1.25166213461,1.25115714691,1.25070079933,1.25028211588,1.24989158405,1.24952239043,1.249171958,1.2487963443,1.24812593417,1.24688107318,1.24327468614]","[1.25819997315,1.25670771889,1.25548783303,1.25447113172,1.25361014426,1.2528706774,1.25222730718,1.2516605369,1.25115475593,1.25069679746,1.25027460455,1.24987571878,1.2494849533,1.24907969997,1.24861723955,1.24798961419,1.24683130904,1.24296850777]"
5593.0_3,"[0.251150519714,0.24863215507,0.249534681245,0.250034737144,0.251432230069,0.254185711091,0.257197487571,0.258444605986,0.257798740964,0.257356149654,0.256841526362,0.256205727858,0.255466293115,0.254505074212,0.253187017568,0.251192051278,0.247707403063,0.23970469271]","[1.27662893065,1.27300067044,1.27014714539,1.26782819629,1.26589688079,1.26427057918,1.2628484253,1.26144005968,1.2602313084,1.25923462536,1.25833554649,1.25751217708,1.25674313483,1.25600012394,1.25523550148,1.25434137568,1.25297009707,1.24912987028]","[1.27660421633,1.27297656329,1.27011617704,1.26777980155,1.26581621639,1.26412087247,1.2626415071,1.26135128848,1.2602284433,1.259233549,1.25833491044,1.25751169574,1.25674225865,1.25599832789,1.25523148467,1.25433066019,1.25293081774,1.24883081247]"
5593.0_4,"[0.237712398132,0.237350514412,0.237109780435,0.236781466569,0.236516374028,0.23622874255,0.235945801118,0.235653951435,0.235349865811,0.235026605042,0.234672600813,0.234269777942,0.23378525225,0.233154061318,0.232225973558,0.23055931122,0.226124159217]","[1.25645080468,1.25514001331,1.25407220732,1.25318572357,1.25243682289,1.2517946926,1.25123623256,1.25074364821,1.2503024244,1.24989968413,1.24952246237,1.24915502525,1.24877341281,1.24833136688,1.24771496336,1.24654384163,1.24259664089]","[1.25645046077,1.25513979938,1.25407208829,1.25318564149,1.25243673322,1.25179459277,1.25123611797,1.250743501,1.25030221752,1.24989936319,1.24952191678,1.24915400812,1.2487713103,1.24832640057,1.24770070372,1.24648715627,1.24215120842]"
5593.0_5,"[0.258844686839,0.257918959901,0.257876498731,0.257531666683,0.257291035855,0.257035991417,0.256772067558,0.256499670997,0.256201714875,0.255871355502,0.255491790862,0.255042392922,0.254490989698,0.253786097568,0.25283832339,0.251476425378,0.249323981719,0.245352256848,0.222882076451]","[1.26015023654,1.25837334341,1.25693258115,1.25574402338,1.25474772036,1.25390000628,1.25316955058,1.25253253094,1.25197056613,1.2514688125,1.25101464264,1.25059635384,1.25020155855,1.24981444759,1.24940980228,1.24893683741,1.24826426537,1.24691717279,1.23778136106]","[1.26014960419,1.258373138,1.25693246396,1.25574392527,1.25474765475,1.25389994622,1.25316949013,1.25253245616,1.25197046415,1.25146866278,1.25101441185,1.25059598233,1.25020093012,1.24981331497,1.24940757359,1.248931852,1.24825060977,1.24686313228,1.23724136944]"
5593.0_6,"[0.257894101072,0.257735912484,0.257406503615,0.257083713339,0.256801673163,0.256486488226,0.256159813796,0.255794300581,0.255377021709,0.254880902545,0.254267326243,0.253472452677,0.2523816344,0.250765021896,0.248079522049,0.24263957465]","[1.25985689432,1.25811407865,1.25669599796,1.25552591122,1.25454298169,1.2537045689,1.25297908372,1.25234239027,1.25177495085,1.25125954155,1.25077876352,1.25031108694,1.24982210344,1.24923959661,1.24836035498,1.24631822263]","[1.25985644896,1.25811302775,1.25669545603,1.25552570666,1.25454280865,1.25370437401,1.25297885513,1.25234210814,1.25177457239,1.25125898009,1.2507778491,1.25030944246,1.24981877139,1.24923165113,1.24833591881,1.24619612436]"
5593.0_7,"[0.253263448473,0.261595348219,0.260133051329,0.258755756927,0.25913302074,0.258363434592,0.25814915967,0.257723226174,0.257330084102,0.256901388464,0.256416453679,0.25585441929,0.255167298815,0.254286438794,0.253081292099,0.251285809377,0.248245577557,0.241768475473]","[1.26913735288,1.26638323422,1.264143027,1.26227763666,1.26079187312,1.25953592729,1.2584454009,1.25749167731,1.25664801051,1.25589335657,1.2552103702,1.25458238223,1.25399184315,1.25341586884,1.2528159275,1.25210701607,1.2510343977,1.24837563705]","[1.26904128547,1.26633043774,1.26407300197,1.26227038546,1.26079026594,1.25953542977,1.25844533165,1.25749159732,1.25664790264,1.25589319563,1.25521010872,1.25458192522,1.25399101542,1.25341425399,1.25281242631,1.25209809137,1.25100443648,1.2481974481]"
5593.0_8,"[0.232545786513,0.23283762953,0.233035724499,0.233256127473,0.233417829363,0.233534229087,0.233600876595,0.233615508183,0.233578117618,0.233484836071,0.233329414349,0.233099138908,0.232770438495,0.232298178881,0.23158923406,0.230422483728,0.228123549653]","[1.25662224268,1.25525279272,1.25414092513,1.25322029996,1.25244499389,1.2517823522,1.25120826902,1.25070437264,1.25025601786,1.24985080039,1.24947713415,1.24912246194,1.24877013234,1.24839238093,1.24793087042,1.24722852471,1.24569073699]","[1.25661980205,1.25525109948,1.25413962387,1.25321933775,1.25244424719,1.25178174683,1.25120775884,1.25070392066,1.25025558606,1.24985034402,1.24947658607,1.24912169915,1.24876889054,1.24838999727,1.24792534252,1.24721195704,1.24561446737]"
5593.0_9,"[0.216099172923,0.279728344999,0.253477154742,0.260377147743,0.258698423526,0.258125658258,0.258186502132,0.25760489295,0.257350167408,0.256914457961,0.256479389947,0.255958260627,0.255326368734,0.254524491055,0.253443022394,0.251871552176,0.249319098102,0.244320385876]","[1.2751186897,1.26478042382,1.26204415652,1.26051986133,1.25924237883,1.25814652584,1.2571974272,1.25636845123,1.25563064577,1.25496915459,1.25436872637,1.25381507774,1.25329351347,1.25278503561,1.25225880959,1.25165043687,1.25078278307,1.24893709987]","[1.26540810959,1.26392987342,1.26199065857,1.26048093247,1.25922183237,1.25813782328,1.25719070441,1.25636278265,1.25562629194,1.25496548841,1.25436555137,1.25381222168,1.25329071671,1.25278188833,1.25225444072,1.25164234516,1.25076127169,1.24883984464]"
5593.0_10,"[0.257337174078,0.258104146166,0.257560573732,0.257359667089,0.25710381925,0.256808370893,0.256522389162,0.256197223684,0.25584026355,0.255426481511,0.254933140473,0.25432108422,0.253526421126,0.252434265352,0.25081326347,0.248115561138,0.242631875417]","[1.27203782713,1.26908753358,1.26668189824,1.26468544323,1.26299801921,1.26155159208,1.26029709336,1.25919780986,1.25822421372,1.25735184591,1.25655932017,1.25582566786,1.25512618948,1.25442340691,1.25364124594,1.25256751207,1.25028251746]","[1.27203459126,1.26908556819,1.26668061666,1.26468473257,1.26299753223,1.26155122101,1.26029674727,1.25919745391,1.25822380317,1.25735132961,1.25655860915,1.25582458491,1.2551243512,1.25441985579,1.25363310093,1.25254319668,1.25016227333]"
