SimulationId,cohesion_degree,average_speed,average_direction
12306.0_1,"[1.82394457919,1.82828577456,1.83119195623,1.8323925876,1.83161522643,1.82854530617,1.82280028103,1.81387226222,1.80106583327,1.78336425497,1.75918722638,1.72597173703]","[1.36387013328,1.36179935216,1.36220099921,1.3641413798,1.36178704581,1.35892446118,1.35941548109,1.36164806864,1.35970562319,1.35735788792,1.35793496872,1.36156810057]","[1.36216618961,1.36111401445,1.36019492475,1.35934089677,1.35852827964,1.35773793696,1.35692495861,1.35608782681,1.35519587908,1.35423033789,1.35321089485,1.35218767236]"
12306.0_2,"[1.69983838603,1.75429387025,1.80603952549,1.85467242593,1.90015471853,1.94234291935,1.98107019687,2.01620518255,2.04762331344,2.07516732288,2.09860488834,2.11759902607,2.13187475264,2.14387005348]","[1.36506627358,1.36611519376,1.36456490176,1.36270842458,1.36215334345,1.36255965612,1.36304864944,1.36279185086,1.36199276854,1.36180771723,1.36303973072,1.36561700181,1.37102544342,1.39531778192]","[1.3644507261,1.36345019369,1.36259790547,1.36201788862,1.36168371123,1.36136447239,1.36103298374,1.36068889273,1.36033940626,1.36000131667,1.35971265566,1.35955944415,1.35974091169,1.36066644371]"
12306.0_3,"[2.50394266548,2.51554753983,2.52766366329,2.54252260755,2.56114335803,2.57971425787,2.59812141548,2.61640260404,2.63461974234,2.65282338991,2.67105441678,2.68935262081,2.70775985782]","[1.36430256657,1.36360501376,1.36515296243,1.36781686629,1.36508436762,1.36205984676,1.36259569634,1.36305596347,1.36347872982,1.36099432876,1.36003579492,1.36167870092,1.36266853266]","[1.36190924008,1.36138547895,1.36117216207,1.36148168259,1.36125686105,1.36065808112,1.3601169173,1.35963108375,1.35920038829,1.35882110464,1.35847177041,1.35815546572,1.3578588424]"
12306.0_4,"[1.88931891546,1.89079792063,1.88974652271,1.88581663547,1.8786175293,1.86768534057,1.85245191678,1.83219698465,1.805965847,1.77243192399,1.72966612308,1.67479897932]","[1.35997856643,1.35947532938,1.36039795326,1.359082236,1.35781290774,1.35728203717,1.35735808489,1.35740748007,1.35706654175,1.35680478631,1.35778538887,1.36137065383]","[1.35945020209,1.35868473337,1.3580003676,1.35734636987,1.35669578454,1.35602584449,1.35531809998,1.35455754795,1.35373511811,1.35285969557,1.35198530697,1.35129449195]"
12306.0_5,"[2.18614809165,2.19598493276,2.20526399438,2.21370773809,2.22106118943,2.22708605106,2.23155746182,2.23426814542,2.2350485492,2.23382681843,2.23078738854,2.22681940498,2.22512777802,2.22366282063,2.21660543762]","[1.3613705438,1.36147939136,1.36134688013,1.36053453226,1.35969778806,1.35953104545,1.35989757848,1.36009885635,1.35982381178,1.35976686859,1.36096239528,1.36424123826,1.3626914218,1.35956743054,1.36012446543]","[1.36052826548,1.35995780487,1.35944127484,1.35895517919,1.35848299351,1.35801289631,1.35753698048,1.35705188608,1.35656141605,1.35608264439,1.35565712925,1.35535694727,1.35510721144,1.35429731851,1.35305720495]"
12306.0_6,"[1.99831331044,2.00511775256,2.01140433132,2.01691840108,2.02134580852,2.02430402282,2.02537393488,2.0240851684,2.01989393553,2.01272911045,2.00758860615,2.03620559946,2.07118633237]","[1.36106592451,1.3597976242,1.35879640815,1.35852867143,1.35864197595,1.35847333402,1.35814841298,1.3585050786,1.36083261004,1.36785101148,1.40049625696,1.36208771099,1.36474674153]","[1.35961411955,1.35875725238,1.35799094117,1.3572657863,1.35657068109,1.35588677648,1.35533364427,1.3548529353,1.35451106709,1.35462779266,1.35602505875,1.35736304856,1.35727954232]"
12306.0_7,"[2.62884210432,2.62972514077,2.63035714778,2.63055450374,2.63015103704,2.62899027402,2.62692241276,2.62380381291,2.61949949759,2.61389152076,2.60689816588,2.59850932393,2.58884502937]","[1.36028690517,1.36023154723,1.36006523807,1.35933183063,1.35845800597,1.35812645045,1.35834824851,1.35841593354,1.35784759384,1.35710464282,1.35692509025,1.35738310761,1.35782638655]","[1.35899998984,1.35838369303,1.35782435935,1.35729709726,1.35678258315,1.35626495473,1.35572941031,1.3551606773,1.35454181813,1.35385133873,1.35305949308,1.35211584123,1.3508905425]"
12306.0_8,"[1.44289463509,1.45602713748,1.46414935144,1.46555146759,1.45735543176,1.4343386097,1.38781172557,1.34517494031,1.36722586714,1.38934439375,1.41160281388,1.43401339816,1.45670171564]","[1.36407421826,1.36408846144,1.36543511867,1.36560043923,1.36320330578,1.36457071561,1.37547569746,1.41748665652,1.36625377819,1.36410358164,1.36197229953,1.36389470677,1.3651020032]","[1.36277232055,1.36189761097,1.36118245512,1.36059339905,1.36012644453,1.35980265082,1.35967650917,1.3598589298,1.35974161483,1.35938036255,1.35899998922,1.35859084779,1.3580350146]"
12306.0_9,"[2.14762803658,2.13116734047,2.1139775485,2.0959090869,2.07682169552,2.0566034723,2.03516891496,2.01244026252,1.98835741938,1.9629238815,1.93626208074,1.90868086766,1.88080937312]","[1.36128593798,1.36279585829,1.3611513627,1.361551667,1.35984410941,1.35836293372,1.35868145113,1.36006440693,1.35900545615,1.35719435411,1.3575697111,1.35903906273,1.35885841874]","[1.35958285175,1.35866633684,1.35787640506,1.35718687804,1.35655180146,1.35595227,1.35538213151,1.35480782689,1.35423006177,1.35363232634,1.35299078075,1.35230466544,1.35151240338]"
12306.0_10,"[2.44492813679,2.45744515543,2.46914633173,2.47986889746,2.48958736181,2.49892623752,2.51274525867,2.52887628934,2.54411874543,2.55826739826,2.57124738821,2.58297953978,2.59339948949]","[1.36140958872,1.36065084636,1.36068501483,1.36149636347,1.36270338572,1.36585233297,1.35954987233,1.35920560483,1.35969515083,1.35984773019,1.36054832831,1.36025846672,1.35969267741]","[1.35996473694,1.3594919488,1.35911253763,1.35880832753,1.35857285066,1.35840308573,1.35824736185,1.35802667532,1.35779519975,1.35755874082,1.35730910151,1.35702974684,1.35667094675]"
