SimulationId,cohesion_degree,average_speed,average_direction
8352.0_1,"[4.26525096269,4.31252323532,4.34436749532]","[2.07875835707,2.07032272501,2.06086299087]","[2.07589867762,2.06636835223,2.05444049671]"
8352.0_2,"[4.36632230276,4.45091091597,4.52460338345,4.58695478364]","[2.0884851321,2.08221409298,2.07592425845,2.06888642087]","[2.08760734868,2.0811672466,2.07435897892,2.06596089745]"
8352.0_3,"[4.53639694069,4.59536482485,4.64001241621,4.66968463699]","[2.07128624577,2.06580794254,2.05988750165,2.05249075949]","[2.06976170301,2.06337399941,2.05546000427,2.04309590172]"
8352.0_4,"[4.27262304888,4.33019724353,4.36841806125]","[2.08065735906,2.07240765559,2.0629145156]","[2.07965661969,2.07078456763,2.06002128623]"
8352.0_5,"[4.34079169744,4.38713870402,4.41645046253,4.42434936079,4.39864621521,4.28988430844]","[2.07934046278,2.07015547205,2.05887411438,2.04234250476,2.01076432263,1.89969159663]","[2.07823285075,2.06843064586,2.05593724782,2.0367817712,1.99782455407,1.84789223096]"
8352.0_6,"[3.95361600375,4.01308631247,4.05229788765,4.05549219056]","[2.07192073716,2.06006491397,2.04183842604,2.00052749239]","[2.06894972068,2.05514083713,2.03228296238,1.97410242742]"
8352.0_7,"[4.30922850677,4.36801446659,4.4157570744,4.44924278235]","[2.07044378526,2.06435239044,2.05739302309,2.04834267846]","[2.06793995557,2.0605627891,2.05125259076,2.03706864381]"
8352.0_8,"[4.2982778359,4.34800417541,4.3806898153,4.39408209463]","[2.08014560673,2.07210019338,2.06318500709,2.05134359943]","[2.07768688027,2.06838650532,2.05681568785,2.03798919257]"
8352.0_9,"[4.34535723511,4.41384839907,4.47025357549,4.51252484835]","[2.07727422398,2.07184116129,2.06624422088,2.05970318616]","[2.07496988932,2.06790778327,2.0592234623,2.04583289731]"
8352.0_10,"[4.54243532505,4.59764586519,4.63782407282,3.98485563505]","[2.07625115149,2.0693649934,2.06150704944,1.9995991615]","[2.07468010436,2.06725567126,2.05827688869,1.99548752135]"
