SimulationId,cohesion_degree,average_speed,average_direction
7204.0_1,"[1.84841459461,1.83834260387,1.82341149468]","[2.38940361312,2.38705476375,2.38401665752]","[2.38705912172,2.38387609566,2.37919021901]"
7204.0_2,"[1.87830226903,1.88863533982,1.89244488343,1.88957350332]","[2.39013385746,2.38819154646,2.38596347283,2.38293002594]","[2.38910617738,2.38652859877,2.38319341848,2.37805032771]"
7204.0_3,"[2.47077344713,2.46060721039,2.44992059253]","[2.38994462159,2.38857449349,2.38703276037]","[2.38848702726,2.38674485906,2.38459244463]"
7204.0_4,"[1.74531555701,1.7306805975,1.71380046121]","[2.38808406549,2.38568535014,2.38173609497]","[2.38524248844,2.38217007862,2.37697221611]"
7204.0_5,"[1.94340436328,1.92544715998,1.90532314715,1.88125667866]","[2.3891646679,2.38735430417,2.38509209702,2.38196628253]","[2.38696774283,2.38475486597,2.38159005836,2.37593103921]"
7204.0_6,"[1.79534825215,1.78506331585,1.77555899396]","[2.38711454373,2.38445861826,2.38023241203]","[2.38404648943,2.37983079003,2.37132918778]"
7204.0_7,"[2.25860963972,2.23811683003,2.21977822771,2.20297256622]","[2.38634079477,2.3850669701,2.3838942608,2.3829610513]","[2.38281233442,2.38093509733,2.37865139552,2.37516202826]"
7204.0_8,"[1.81965396591,1.81304350109,1.80016291577]","[2.38980878925,2.38786902647,2.38521985493]","[2.38759647839,2.38485181136,2.38074075175]"
7204.0_9,"[2.18517068731,2.17245125894,2.15870607008,2.14426103233]","[2.38916669572,2.38758707275,2.38593210132,2.38392547963]","[2.38556315578,2.38342615835,2.38089787689,2.37732100031]"
7204.0_10,"[2.29968962448,2.29196593923,2.28332151217]","[2.38793436435,2.38672300091,2.38565834126]","[2.38598802562,2.38396758826,2.38113235155]"
