SimulationId,cohesion_degree,average_speed,average_direction
5756.0_1,"[2.85634828867,2.86710259756,2.8637244749]","[2.32256828894,2.31793772861,2.31201232066]","[2.31921382296,2.31258008488,2.30276844148]"
5756.0_2,"[2.91497433173,2.95213400499,2.97829485069]","[2.32607226245,2.32255444108,2.3185687023]","[2.32438688018,2.3197499911,2.3139166628]"
5756.0_3,"[3.25045849074,3.26265542086,3.26705422019]","[2.31955127611,2.31674359097,2.31349875818]","[2.3171769645,2.31306701223,2.30750044657]"
5756.0_4,"[2.73653404445,2.74914630891,2.74748419834]","[2.32119970044,2.31647182593,2.30928772429]","[2.31773110603,2.31157957062,2.30181142995]"
5756.0_5,"[2.93598022591,2.9407396128,2.93295305758,2.90845129539]","[2.32320913871,2.31871141143,2.31255982984,2.30283809312]","[2.32040793918,2.31473159035,2.30612380561,2.28916208175]"
5756.0_6,"[2.6789241296,2.68147160629,2.67564801949]","[2.31664283691,2.31037662462,2.30015424065]","[2.31108638886,2.30071690776,2.27860896584]"
5756.0_7,"[3.10072590846,3.1023992052,3.09615336447]","[2.3170813039,2.31426396054,2.31101742109]","[2.31283730169,2.30815569192,2.30134423826]"
5756.0_8,"[2.82649664994,2.82894438901,2.81647914574]","[2.3224143599,2.31826244637,2.31270067738]","[2.3180770539,2.31187995393,2.30245103735]"
5756.0_9,"[3.03649089707,3.05248274703,3.06168400156]","[2.32190315246,2.31947419696,2.31683538058]","[2.31780418729,2.31370368821,2.30835497156]"
5756.0_10,"[3.14936257529,3.16280876573,3.16462144938]","[2.32031094916,2.31676306186,2.31223063747]","[2.31777410958,2.31263373613,2.30464451337]"
