SimulationId,cohesion_degree,average_speed,average_direction
1716.0_1,"[2.45941332868,2.49691670824,2.53022013229,2.559745137,2.58581323573,2.60866386734,2.62846937617,2.64534776681,2.65937355674,2.67058671152,2.67899916451,2.68459771482,2.6873410158,2.68714652419,2.68385946944,2.67718365804]","[1.1534062211,1.15136583328,1.1496391922,1.148143074,1.14681722633,1.14561612562,1.14450351302,1.14344857523,1.14242300901,1.14139842082,1.14034358561,1.13922101375,1.1379819736,1.13655832924,1.13484725807,1.13267315611]","[1.15284554815,1.15089717491,1.14921546088,1.14772622343,1.1463754952,1.14512165913,1.14393040301,1.14277116833,1.14161425305,1.14042793367,1.1391749486,1.13780738033,1.13625811887,1.13442473707,1.13213364919,1.12902687797]"
1716.0_2,"[2.44692012058,2.49237246272,2.53252219025,2.56831272542,2.60045833235,2.62948827932,2.65578637776,2.6796263146,2.70120140212,2.72064809246,2.73806375133,2.75351999262,2.76707327929,2.77877467885,2.78868086178,2.79686899383,2.8034602978]","[1.1539649393,1.15200184687,1.15036896499,1.14897294211,1.14775114691,1.14665943177,1.1456651315,1.14474278207,1.14387134896,1.14303228263,1.14220796318,1.14138020721,1.14052852768,1.13962775561,1.13864438465,1.1375303364,1.13620960241]","[1.15392760437,1.1519319884,1.15025308791,1.14880537803,1.14752890864,1.14637940014,1.14532256886,1.14433050327,1.14337909587,1.14244600206,1.14150877274,1.14054284033,1.13951895693,1.13839943997,1.13713199001,1.13563827574,1.13378735148]"
1716.0_3,"[2.90246324761,2.92515647307,2.94578413673,2.96454064976,2.98156416225,2.9969521968,3.01077307726,3.02307457912,3.03389071274,3.04324729314,3.05116683933,3.05767331778,3.06279726919,3.06658188671,3.06909041965,3.07040692326,3.07060196625]","[1.14883027717,1.14721353558,1.14586341691,1.14470406158,1.14368644998,1.14277591155,1.14194620504,1.14117628296,1.14044826513,1.13974598755,1.13905380025,1.13835539254,1.13763242651,1.13686265261,1.1360167828,1.13507528476,1.1339513117]","[1.14845146405,1.14685897533,1.14551412576,1.14434630767,1.14330877818,1.14236735085,1.14149505119,1.14066910291,1.13986888209,1.13907423286,1.13826377319,1.13741282809,1.13649044223,1.13545434915,1.13424089107,1.132761979,1.13072146324]"
1716.0_4,"[2.38338333583,2.41658565433,2.4484046465,2.47854075559,2.50674898158,2.53283860235,2.55665986478,2.57808800233,2.59700799752,2.61330019674,2.62682529294,2.63740602798,2.64480126571,2.64866461891,2.64847189787,2.643381487]","[1.15131509602,1.14988762149,1.14866595457,1.14757566258,1.14657064242,1.14561897327,1.14469584672,1.14377942874,1.1428479237,1.14187692404,1.14083633941,1.13968606306,1.13836898366,1.13679856925,1.13483473479,1.13223120735]","[1.15084225003,1.14940786938,1.14817548798,1.14707002174,1.14604471316,1.14506652253,1.14410890855,1.14314759894,1.14215747824,1.14110957122,1.13996727045,1.13868067785,1.13717702806,1.13534286339,1.13298736802,1.12975451549]"
1716.0_5,"[2.57644358898,2.60268978318,2.6264673923,2.64797745816,2.66738125309,2.68480095545,2.70032103984,2.71398926013,2.7258165229,2.73577509337,2.74379442401,2.74975344291,2.75346724861,2.75466441779,2.75294744177,2.74771989299,2.73803733557,2.72222294737]","[1.15159543786,1.15006067763,1.14874275579,1.14757460455,1.14651126168,1.14552019187,1.14457576675,1.1436558089,1.1427391166,1.14180333367,1.14082269222,1.13976513887,1.13858815591,1.13723209773,1.13560872666,1.1335796387,1.13090837278,1.12709799653]","[1.15100354315,1.14947488084,1.14816200694,1.14699714751,1.14593405447,1.14493845193,1.14398254571,1.14304148,1.1420906272,1.14110300738,1.14004621875,1.13887807506,1.13753956235,1.13594227204,1.1339436513,1.1312918821,1.12747833522,1.12118714205]"
1716.0_6,"[2.38058372098,2.39999256455,2.41698238741,2.43206858184,2.44561530075,2.45788039464,2.46904478036,2.47923043073,2.48850944124,2.49690487656,2.50438218897,2.51082739117,2.51600366526,2.51946863698,2.52040631583,2.51714006082]","[1.15009878729,1.14843751234,1.1470476484,1.14583325989,1.14473363186,1.14370465989,1.14271005347,1.14171611909,1.14068759976,1.13958316899,1.13834920512,1.13690961997,1.13514699071,1.13286248,1.12966868085,1.12447312272]","[1.14994863968,1.14821087808,1.14673733642,1.14543174459,1.144231481,1.14308946753,1.1419652855,1.14081942649,1.13960804518,1.13827638308,1.13674842951,1.13490793155,1.13255856369,1.129326414,1.12435812862,1.11482347934]"
1716.0_7,"[2.81166814306,2.82447358711,2.83597933167,2.846418879,2.85593437214,2.86459950775,2.87244994785,2.87949271744,2.88570990495,2.89106102377,2.89548504257,2.89890186555,2.90121075813,2.90229388436,2.90201485573,2.90020725589,2.89664022227]","[1.14593720155,1.14426393244,1.14298528299,1.14199802761,1.1411641223,1.14042287947,1.1397416671,1.13909908616,1.13847867736,1.13786608811,1.13724735625,1.13661820503,1.13598642335,1.1353004692,1.13451479708,1.13357251884,1.13237231067]","[1.14522307867,1.14356973678,1.14229264045,1.14129183067,1.14043049207,1.13964748669,1.13890844669,1.13818899729,1.13746829044,1.13672577285,1.13593874991,1.1350903615,1.13416959986,1.13309591053,1.13177460756,1.13005466717,1.12760555999]"
1716.0_8,"[2.48862076302,2.51998362928,2.54751570589,2.57193783403,2.59369834967,2.61306199086,2.63017352818,2.6451005432,2.65785977639,2.66843119032,2.6767631491,2.68277104895,2.68633042504,2.68726381034,2.68531753826,2.68011599198,2.67102506008]","[1.1518214211,1.15019293531,1.14882613622,1.14763915029,1.14657660907,1.14559861022,1.14467460839,1.14377969522,1.14289198338,1.1419904082,1.14105250731,1.14005176285,1.13895389914,1.13771096538,1.13625042439,1.13445004005,1.13202242342]","[1.15135265082,1.14965249335,1.14821015823,1.14694852418,1.14581264225,1.14476090992,1.14375979021,1.14278018686,1.14179452752,1.14077394955,1.13968501489,1.13848514298,1.13711525911,1.13548631605,1.13345067985,1.13072523786,1.12650808672]"
1716.0_9,"[2.69930833052,2.72268321233,2.74381887824,2.76302580577,2.7806434203,2.79689597579,2.81192714308,2.82583883309,2.83870638165,2.85058566685,2.86151708304,2.87152789805,2.88063339762,2.88883670197,2.89612644132,2.90246920534,2.90778071374]","[1.15013177696,1.14822667565,1.14666792533,1.14543901878,1.14447142654,1.14363936358,1.14289142536,1.14220143198,1.14155239207,1.14093086058,1.14032453792,1.13972082215,1.13910549861,1.13846114959,1.13776485438,1.13698434425,1.136077452]","[1.14944734675,1.14758814839,1.14604651057,1.14481094878,1.14381581779,1.14293676371,1.14212242119,1.14134560865,1.14058740038,1.13983147267,1.13906156732,1.13825972201,1.13740430293,1.13646706505,1.1354078418,1.13416270161,1.13261213115]"
1716.0_10,"[2.80182105794,2.83288158821,2.86108410949,2.88666639098,2.90983766027,2.93077529512,2.94962241454,2.96648609387,2.98143559614,2.99449988741,3.00566355063,3.01485988612,3.02195930826,3.02674975952,3.02890286168,3.02791160287]","[1.14951452598,1.14796537707,1.14667019457,1.14555076941,1.1445561193,1.14365043569,1.14280664801,1.1420026185,1.14121858848,1.1404351493,1.13963125341,1.13878179703,1.1378541011,1.13680198832,1.13555416002,1.13398332857]","[1.14900361285,1.14750592271,1.14624309177,1.14514080381,1.14414960027,1.14323357251,1.14236424255,1.14151678306,1.14066722893,1.13978989223,1.13885431017,1.13782083118,1.13663317382,1.13520409062,1.13338284639,1.13085496286]"
