SimulationId,cohesion_degree,average_speed,average_direction
6844.0_1,"[3.94361093926,4.00430672147,4.05802878559,4.10523100786,4.14580734027,4.17939604572,4.20539203367,4.22274096163]","[1.54715591375,1.54157768628,1.53660106508,1.53200271056,1.52757409145,1.52308803577,1.51825003916,1.51254437305]","[1.54548660827,1.53996192225,1.53500513365,1.53033516282,1.52567237089,1.5206890877,1.51489687393,1.50723610053]"
6844.0_2,"[3.96915528477,4.0525675392,4.12909273793,4.19991156205,4.26525510203,4.32499419488,4.37892966741,4.42686773476]","[1.55122307809,1.5463139289,1.54205720411,1.5382689439,1.5347860343,1.53145696609,1.52813192196,1.5246363582]","[1.55047075592,1.54558931015,1.5414195108,1.53770427416,1.53423896611,1.53084300339,1.5273257393,1.52342837949]"
6844.0_3,"[4.18715653401,4.26059685974,4.32398110419,4.37851151671,4.42522251548,4.46482280582,4.49767493682,4.52376883077,4.54237499728]","[1.53583407902,1.53170385891,1.52831681491,1.52530146831,1.52244510613,1.51959373863,1.51659728109,1.51324597832,1.50892047748]","[1.53493452188,1.5309396779,1.52758683834,1.52448422042,1.52138212617,1.51805849024,1.51422604747,1.50935078299,1.50166281238]"
6844.0_4,"[3.92802189249,4.00645903079,4.07181049713,4.12602161096,4.17042434658,4.2058042479,4.23233051635,4.24939911158]","[1.5472267352,1.54210698524,1.53747699728,1.53314995017,1.5289126253,1.52452055542,1.51966070448,1.51384146713]","[1.54653739879,1.54160362553,1.53702275945,1.53261470633,1.52817631724,1.52345033983,1.51805936401,1.51130919754]"
6844.0_5,"[4.01157637587,4.07687251027,4.13253628415,4.17958526153,4.21862146958,4.24974028551,4.27242731871,4.28531672632,4.28557133838,4.26709056608,4.21356386672]","[1.54706705236,1.54179791806,1.53701409956,1.53247722706,1.52793651313,1.52308928035,1.51750758011,1.5104773013,1.50057719823,1.48427162571,1.44856724421]","[1.54655635986,1.54133640678,1.53652709095,1.53188895299,1.52716058592,1.52200838329,1.51593144274,1.50804725103,1.49650858767,1.4764574685,1.42892369512]"
6844.0_6,"[3.63315085573,3.69937723862,3.76233283148,3.82094464829,3.87355192482,3.91806874948,3.9514596657,3.96778484788,3.95517731235]","[1.54289351621,1.5379209339,1.53318777214,1.52835252185,1.5230079346,1.51653507013,1.50774774344,1.49368689311,1.46201038817]","[1.542161762,1.53708371786,1.53215894746,1.52701086237,1.52114668763,1.51375610616,1.50317955851,1.48497654918,1.43948544547]"
6844.0_7,"[3.98032467991,4.04359646804,4.10164676295,4.15487498834,4.20350354617,4.24732746759,4.28572840456,4.31766485982,4.34140514092]","[1.535369628,1.53167319442,1.52838312958,1.52530522926,1.52227893342,1.51914640174,1.5157183921,1.5117140523,1.50654400818]","[1.53475604976,1.530893681,1.52736097701,1.5239575251,1.52048497107,1.51670785365,1.51228831427,1.50662593284,1.49824307474]"
6844.0_8,"[3.96292271231,4.03616390727,4.09719663798,4.14798299932,4.18979588052,4.2232960582,4.24860537371,4.26522657323,4.27133676652]","[1.54715936819,1.54204265699,1.53740234353,1.53307793186,1.52890184842,1.52468025932,1.52016338805,1.51494868262,1.50769471182]","[1.54602971297,1.54100862621,1.53635018772,1.5318569597,1.52731469695,1.52244827387,1.51683058101,1.50959538767,1.49742830809]"
6844.0_9,"[3.9920724791,4.06367458206,4.13013288998,4.19126276324,4.24708773157,4.29764251309,4.34284850575,4.38238362042,4.41519045963]","[1.54071434486,1.53689759517,1.53358774932,1.53061046838,1.52784024463,1.52517930043,1.52253513852,1.519775607,1.51650943178]","[1.54028067823,1.53627976203,1.53270283561,1.52934154854,1.52601098019,1.52251377989,1.51858104772,1.51371509604,1.50643698455]"
6844.0_10,"[4.20770847272,4.27588939766,4.33687869281,4.39060646585,4.43707957673,4.47620077988,4.50759855925,4.53043854271]","[1.54171023888,1.53732902331,1.5334387252,1.52982410991,1.52629720351,1.52266295097,1.51867661968,1.51396466188]","[1.5405534794,1.53637713468,1.53255969918,1.52890916707,1.52523864322,1.52132992643,1.51687752452,1.51135514065]"
