SimulationId,cohesion_degree,average_speed,average_direction
12254.0_1,"[3.98874063258,3.9979438148]","[2.4625886396,2.44762273678]","[2.45681624321,2.4363316487]"
12254.0_2,"[4.12266846444,4.18729133525]","[2.4761215996,2.46713070498]","[2.47430846669,2.46421416993]"
12254.0_3,"[4.26838272201,4.29721022307]","[2.45761741396,2.44804335216]","[2.45400897612,2.44028761737]"
12254.0_4,"[3.99668573296,3.40408287696]","[2.46463249769,2.39431789983]","[2.46203263111,2.388720051]"
12254.0_5,"[4.06170063189,4.0720601301,4.04559673421]","[2.46249527441,2.44538945328,2.41354414395]","[2.45980195161,2.44006570509,2.39994557114]"
12254.0_6,"[3.69650171312,3.71802309711]","[2.44829973961,2.41536385264]","[2.4399982999,2.39456342338]"
12254.0_7,"[4.05709044932,4.08639167834]","[2.45531420935,2.44477913582]","[2.4501100405,2.43502432036]"
12254.0_8,"[4.01548100422,4.0306987536]","[2.46482465139,2.45123065428]","[2.45947742302,2.44061213617]"
12254.0_9,"[4.08796481847,4.13163921474]","[2.46464052305,2.45696648666]","[2.45872158483,2.4453585746]"
12254.0_10,"[4.27424349912,4.29769789521]","[2.46147467118,2.44930522349]","[2.45823168621,2.44334419376]"
