SimulationId,cohesion_degree,average_speed,average_direction
2159.0_1,"[3.16261780407,3.18354369441,3.19646409471,3.20165075255,3.19901903667]","[1.92890165855,1.92425038484,1.91961545056,1.91452045921,1.90819372831]","[1.92729028609,1.9222194136,1.91702274039,1.91109011977,1.90328304228]"
2159.0_2,"[3.22441078162,3.26592558848,3.30242376855,3.33407029483,3.36090964789,3.38301623202]","[1.93320185473,1.92918903005,1.92552252846,1.92194310589,1.91815829073,1.91371157749]","[1.93234044826,1.92816225511,1.92425076048,1.92029426258,1.91590417178,1.91041070073]"
2159.0_3,"[3.45839031111,3.4826281291,3.50105761372,3.5134373656,3.51964586198,3.5195734675]","[1.92204183088,1.91860939488,1.91541081253,1.91219103818,1.90864220755,1.90413093832]","[1.92101530521,1.91734056992,1.91370810505,1.90973544455,1.90481714638,1.89730952527]"
2159.0_4,"[3.10693851582,3.14823015514,3.17926327369,3.19972865753,3.20861297679]","[1.93071561093,1.92623335089,1.92158175144,1.91627008641,1.90941402482]","[1.92975439809,1.9251224991,1.92021096628,1.91444878812,1.90677213284]"
2159.0_5,"[3.23505047812,3.25749975031,3.27339221996,3.2817619414,3.28085411213,3.26697102822,3.23025185418]","[1.93026193828,1.92554850124,1.92070566607,1.91517039219,1.90793386399,1.89661444187,1.87302035903]","[1.92922470982,1.92444537782,1.91942018824,1.91351883867,1.90556535554,1.89264870107,1.86399643615]"
2159.0_6,"[2.93674853081,2.96345996969,2.98751453193,3.00691357855,3.01642890602,2.99625725488]","[1.92552398224,1.92051301743,1.91473717623,1.90688627131,1.89344557461,1.85444471837]","[1.92376496997,1.91819777746,1.91160567822,1.90235526172,1.88565877109,1.83100770096]"
2159.0_7,"[3.3028781724,3.32155855665,3.33752395777,3.34968601662,3.35696145159,3.35807341324]","[1.91949791874,1.91628321313,1.91314746336,1.90983318684,1.90598621515,1.90088354765]","[1.91789616172,1.91434749884,1.9106554963,1.90642600175,1.90101405082,1.89288570465]"
2159.0_8,"[3.17233951096,3.19781231247,3.21576156521,3.22582104307,3.22735251606,3.2189134471]","[1.93076217085,1.92631947027,1.92190320489,1.91714979215,1.91148433146,1.90346760321]","[1.9287823869,1.92413225623,1.91931177004,1.91378793854,1.90658321996,1.89471544107]"
2159.0_9,"[3.27818688819,3.30693159317,3.33267286602,3.35534689217,3.37493273965,3.39130217213]","[1.92515927496,1.92210227287,1.91937369704,1.91678036255,1.91411391618,1.91101706983]","[1.92372182195,1.92012058597,1.91662121748,1.91292483606,1.90862939505,1.90283952791]"
2159.0_10,"[3.44812626302,3.47751732597,3.50074829089,3.51734270092,3.52607881229,3.02171318228]","[1.92602195715,1.92204271825,1.91808172442,1.91373007254,1.90831453504,1.86677579352]","[1.92509360272,1.92091270601,1.91658466698,1.91159388254,1.90500350106,1.86209191942]"
