SimulationId,cohesion_degree,average_speed,average_direction
1774.0_1,"[1.7299266503,1.71260905966,1.68673825384]","[2.50064850304,2.49443104577,2.48473493337]","[2.49922571634,2.49254118231,2.4816500047]"
1774.0_2,"[1.7459922781,1.74318085639,1.73839578557]","[2.5037657858,2.49928270857,2.49393306465]","[2.50287529556,2.49795208804,2.49176682855]"
1774.0_3,"[2.06123598407,2.03710398201,2.01323944879]","[2.50535112031,2.50108748842,2.49628851287]","[2.50464613308,2.50027523838,2.49499193913]"
1774.0_4,"[1.70698660708,1.70060377417,1.68159836858]","[2.50114197693,2.49535430247,2.48537346652]","[2.49986781262,2.49368106755,2.48259367377]"
1774.0_5,"[1.77503659071,1.76528830869,1.74658575843,1.71060615617]","[2.50219714227,2.49690391474,2.48976566141,2.47523272013]","[2.50151138081,2.49598546754,2.48819330969,2.47074628319]"
1774.0_6,"[1.64454503776,1.63973740071,1.62087376581]","[2.49832009463,2.48969942611,2.46908823167]","[2.49713523699,2.48762025612,2.46296453168]"
1774.0_7,"[1.95205891128,1.93362406693,1.91243352813]","[2.50302852198,2.49844769342,2.49291555285]","[2.50165067323,2.49681461558,2.49048410989]"
1774.0_8,"[1.75554929726,1.74396648451,1.72354000085]","[2.50323090354,2.49757717599,2.48951390154]","[2.50227486326,2.49625723566,2.48695220626]"
1774.0_9,"[1.92196955133,1.90093654933,1.88510140115]","[2.50586107075,2.50175000239,2.49721030668]","[2.50400411879,2.49983109793,2.49498287635]"
1774.0_10,"[1.95642152265,1.93468626768,1.91005601079]","[2.5021346162,2.49682355037,2.48958835328]","[2.50148654767,2.49561004398,2.48647158424]"
