SimulationId,cohesion_degree,average_speed,average_direction
10970.0_1,"[2.60364249357,2.65125500234,2.69792475498,2.74346084982,2.78747716197,2.8295078334,2.86903266254,2.90549008431,2.93831043806,2.96693590091,2.99078886239,3.00920489516,3.02132922142]","[1.23452519698,1.23843358323,1.23932715239,1.23517182085,1.22966465362,1.22844474024,1.23192124795,1.23441395167,1.23156216055,1.22530229209,1.22186066252,1.22384440959,1.22628613935]","[1.23216590883,1.23106185001,1.23002832502,1.22901778564,1.22798737926,1.22693831276,1.22580820715,1.22459064869,1.22323208066,1.22167116528,1.21989980944,1.21778510438,1.21503000049]"
10970.0_2,"[2.92161148648,2.99849965818,3.06740422938,3.12946217681,3.18558355201,3.23650343153,3.28282800056,3.32507121976,3.36367363991,3.39900675582,3.43137928143,3.46105437983,3.48827034149,3.5132509984,3.53619470038]","[1.24471296647,1.25410665114,1.25596699537,1.24744403956,1.23627409607,1.23331111221,1.24055576424,1.24730670112,1.24399716649,1.23321670173,1.22664480081,1.23099964786,1.238806702,1.23868072411,1.22871867859]","[1.23968391886,1.23796444753,1.23639747306,1.23494615167,1.2335803304,1.23227186726,1.23099465002,1.22972240656,1.22842618102,1.22707364579,1.22562421857,1.2240258422,1.22220674601,1.22006087062,1.21741071861]"
10970.0_3,"[3.48106706577,3.53540307279,3.58319186297,3.62561469381,3.66352365379,3.69748227563,3.72783168185,3.75475060149,3.77829965285,3.79845622654,3.81514280216,3.82824633389,3.83762511124,3.84308211267]","[1.23333953729,1.23718136799,1.23728616977,1.23224750885,1.22707244504,1.22761543853,1.23217649552,1.23404287811,1.23005279634,1.22400067998,1.22247439084,1.22629269892,1.22923349991,1.22632869169]","[1.22991561287,1.22893602969,1.22802635988,1.22715641524,1.22630166881,1.22543847916,1.2245426629,1.22358775132,1.22254241985,1.22136669458,1.22000526962,1.21837401621,1.2163221227,1.21339230498]"
10970.0_4,"[3.00825118141,3.05644941634,3.09791929987,3.13347962147,3.16368479147,3.18889128059,3.20930243563,3.22498904879,3.23590480809,3.24190426549,3.24276036111,3.23817743585,3.22779966042]","[1.23275381264,1.23003400495,1.22996404337,1.2350347313,1.23756752777,1.23353137191,1.22661765404,1.22281931266,1.22474221795,1.22813869584,1.22708867274,1.22071520648,1.21414950511]","[1.2305204222,1.22924608897,1.22802445929,1.22681586705,1.22558920387,1.22430934273,1.22294302898,1.22144598112,1.21976433662,1.21782475785,1.21552009602,1.21269173527,1.20907935748]"
10970.0_5,"[3.17850212759,3.23151128585,3.28004399138,3.32439526726,3.36475578539,3.40123949839,3.43388904139,3.46267178266,3.48747636062,3.50811020582,3.52429035149,3.5356185839,3.54154210916,3.54129351759,3.53370583119]","[1.24488327212,1.23884589708,1.23299695196,1.23274929362,1.2367990043,1.23841614122,1.23430025117,1.22768516757,1.22513352235,1.22806522278,1.23069247245,1.2279403803,1.22070237397,1.21513999015,1.21523437913]","[1.2349048835,1.23350941962,1.23217407682,1.23086530506,1.22955286018,1.22820635836,1.226792187,1.22527013501,1.22358869949,1.22167799857,1.21943752666,1.21671271197,1.21324353694,1.20852140701,1.20117622394]"
10970.0_6,"[3.05621177166,3.11230826278,3.16280229429,3.20809689635,3.24842870007,3.28389911617,3.31447715561,3.33998692497,3.36008610999,3.37422386276,3.38155218115,3.38075241684,3.36968950875,3.34455202608]","[1.24026841718,1.2335479563,1.23026855854,1.23230721074,1.23494129852,1.23293237589,1.22659616434,1.22161068814,1.22192219553,1.22394038166,1.22152057497,1.21345350753,1.20488113132,1.20120576662]","[1.23290772182,1.23137756148,1.22985585341,1.22830023849,1.22666539215,1.22489827352,1.22293206044,1.22067742019,1.21800877454,1.21474098546,1.21058631882,1.2050649156,1.19727559308,1.18501237447]"
10970.0_7,"[3.45837630783,3.49881142015,3.53529043259,3.56825974019,3.59802157796,3.62475471771,3.64853319147,3.66934561518,3.68711130503,3.70168578856,3.71285823023,3.72034886595,3.72380670474,3.72274093147]","[1.23219432795,1.22939080276,1.23244378954,1.23583495326,1.23450997748,1.22870312828,1.22419887305,1.22564480782,1.2298231792,1.23034410767,1.22524448453,1.2190611725,1.2178918278,1.22131631642]","[1.22972395166,1.22852870461,1.22739093787,1.22627799094,1.22515976573,1.22400771092,1.22278948721,1.22146770046,1.2199945844,1.21830442303,1.21630170094,1.21383008504,1.21059268699,1.20579410882]"
10970.0_8,"[2.94410349205,3.01919104701,3.085062466,3.14367652327,3.19627105093,3.24354968071,3.28584539849,3.32323600986,3.35561508778,3.38272557326,3.40415931708,3.41932088312,3.42733874448]","[1.24318793618,1.23783711377,1.23277627484,1.23361370214,1.2382926534,1.23978176525,1.23522234535,1.22881055057,1.22714188705,1.23073379165,1.23320118837,1.22969956326,1.22216449959]","[1.23349563832,1.23255511915,1.23160843035,1.23062246048,1.22958022401,1.22846180267,1.22724197625,1.22588515482,1.2243430545,1.22254573426,1.22038711687,1.21769443942,1.21413879226]"
10970.0_9,"[3.20615620404,3.26357075394,3.31523103306,3.3621113223,3.40493672614,3.44424476236,3.48043665364,3.51381693732,3.5446296271,3.57308931966,3.59940037517,3.62376335326,3.64635408252,3.667199705]","[1.23730512733,1.23886321669,1.23566654147,1.23032254694,1.22915459065,1.23319539524,1.23620460578,1.23362274645,1.2274983227,1.22417467731,1.22681664707,1.23067657669,1.22967199547,1.22362365664]","[1.23138817759,1.23038989854,1.22941178597,1.22843843525,1.22745471631,1.22644329053,1.22538403803,1.22425492892,1.22302633032,1.22166102189,1.22010485467,1.21827254959,1.21600499002,1.21286764778]"
10970.0_10,"[3.40763043899,3.46790973965,3.52156429575,3.56937469273,3.61195315613,3.64974631344,3.68304267958,3.71198154656,3.7365627855,3.75665036744,3.77195852947,3.7820103773,3.78605093859]","[1.24311140634,1.23865456693,1.23191907413,1.22968975003,1.23316484865,1.23650847738,1.23463594833,1.22850325955,1.22445534855,1.22638219385,1.23013796257,1.22953286161,1.22336049937]","[1.23209542454,1.23090081691,1.22978070669,1.22870439289,1.22764351491,1.22656928606,1.22544923996,1.22424617725,1.22291158548,1.22137983102,1.21955392576,1.21727543404,1.21423197044]"
