SimulationId,cohesion_degree,average_speed,average_direction
12634.0_1,"[0.749001437437,0.746642884966,0.743546796102,0.739282575646,0.732995109091,0.722512039477]","[2.02110603445,2.01982135186,2.01853097841,2.01700441169,2.01473281302,2.00999902158]","[2.02103419465,2.01976016872,2.01847367992,2.01693922366,2.01462766393,2.009710774]"
12634.0_2,"[0.723937872669,0.723888633575,0.72429956274,0.725016457075,0.725500872362,0.724030502196,0.715634883633]","[2.0228080534,2.02127108982,2.01982842882,2.01834211558,2.01656344422,2.01375976095,2.00662534116]","[2.0227787106,2.02122223261,2.01973959283,2.01817170624,2.01623354085,2.01315645477,2.00551742117]"
12634.0_3,"[1.10087191097,0.93355873647,0.828145147683,0.77693406999,0.756681511429,0.742448625935,0.730333362174]","[2.03185373924,2.03220176991,2.0317424616,2.03058711856,2.02840390258,2.02525358547,2.01929837905]","[2.03091385294,2.03167488825,2.03149507996,2.03038799903,2.02835293439,2.02518501474,2.01881697295]"
12634.0_4,"[0.749436936558,0.746897682926,0.743543778418,0.739000685045,0.732316491516,0.720988206358]","[2.02012517102,2.01889192527,2.01763289584,2.01610452834,2.01373612831,2.00850079801]","[2.02003574893,2.01882488412,2.01757454748,2.01603911715,2.01362767932,2.00819198776]"
12634.0_5,"[0.723710953748,0.7253873748,0.728144405025,0.731103285962,0.732640746099,0.730226003212,0.720450542334,0.693354422381]","[2.02483625307,2.02324627534,2.02178379672,2.0203362424,2.01863577119,2.01603295181,2.01045666948,1.98564942368]","[2.02471892124,2.02310581283,2.02157216689,2.02001421217,2.01822113944,2.01561696776,2.01000795443,1.98346809483]"
12634.0_6,"[0.709770018093,0.711289007358,0.71351059854,0.715897348827,0.716287489962,0.707734390628]","[2.0236240901,2.0218964085,2.02018291051,2.01814714716,2.0147593509,2.00512139532]","[2.02357281139,2.02179871489,2.01999143001,2.01777920288,2.01412774138,2.00399770501]"
12634.0_7,"[1.08754439993,0.963807568757,0.84553429721,0.776346435852,0.752593596602,0.737512533628,0.722637863684]","[2.0290110559,2.02862774797,2.02766908236,2.02661848652,2.024588334,2.02140051561,2.01478265277]","[2.02565949386,2.02588641056,2.02617748204,2.02574151198,2.02408044407,2.02103820939,2.01434510787]"
12634.0_8,"[0.750759660742,0.748301533736,0.745280134499,0.741327138403,0.735760727881,0.727003586228,0.710058739092]","[2.02032842572,2.01910966777,2.01791306789,2.01655789424,2.0146708408,2.0111448702,2.00056311898]","[2.02032072557,2.01910070365,2.01789867903,2.01653023052,2.01460832742,2.01096104339,1.99958045847]"
12634.0_9,"[1.30527917707,1.22973574702,1.14440709603,1.04258287598,0.923613410882,0.813096589738,0.758427783556]","[2.02197571731,2.02165354644,2.02163462449,2.02154998101,2.02110576098,2.02016385539,2.01666340127]","[2.01910396448,2.0190372463,2.01937808398,2.01982748867,2.02014412481,2.01976758589,2.01641974817]"
12634.0_10,"[0.759198815687,0.736317259311,0.73394537337,0.73735062255,0.735661338358,0.727105178624,0.705032308704]","[2.03432464299,2.03208120469,2.02996301369,2.0275208787,2.02445755966,2.01923194469,2.00195067444]","[2.03351788656,2.03190156336,2.02965755242,2.02712407942,2.02408922915,2.01888253715,2.00075154692]"
