SimulationId,cohesion_degree,average_speed,average_direction
218.0_1,"[0.0630217761066,0.0636807465859]","[3.03230647601,2.9857252302]","[2.928447487,2.92219374565]"
218.0_2,"[0.064462073195,0.0693228540188,0.0655873226522]","[2.97302692831,2.97765077221,2.98572415362]","[2.92898949198,2.92240519136,2.91698494968]"
218.0_3,"[1.99549770249,1.92613100722]","[2.9433722439,2.93754905774]","[2.9284054013,2.92190324632]"
218.0_4,"[0.0753085815792,0.0687946406237]","[2.9962312296,2.97073895279]","[2.9283544704,2.92189823706]"
218.0_5,"[0.0594530349056,0.0705217698528,0.0654292096819]","[3.03229326812,3.0187853742,2.98317468542]","[2.93024631062,2.92396893297,2.91886856389]"
218.0_6,"[0.0768195445243,0.0664491945773]","[2.98307134993,3.00090361121]","[2.93263273297,2.92589373156]"
218.0_7,"[1.26882845991,1.20202391795]","[2.97468601319,2.96330204311]","[2.92777656689,2.92200104286]"
218.0_8,"[0.0757729615334,0.062775253849,0.0620781071639]","[2.99385045626,3.01434490468,3.00127070176]","[2.92899649678,2.92246199908,2.91676786029]"
218.0_9,"[1.55938034059,1.54770100977]","[2.95599277155,2.97077175188]","[2.92598869631,2.91942622332]"
218.0_10,"[0.127358730324,0.0930982094456,0.0854442187359]","[2.96280736006,2.98632411189,2.96797332877]","[2.94048634599,2.93346600291,2.92633950342]"
