SimulationId,cohesion_degree,average_speed,average_direction
2965.0_1,"[0.309882846914,0.330036835372,0.32509603455,0.321070346094,0.327308926892,0.322146787775,0.324380301767,0.323536070729,0.322462614631,0.3225684724,0.320767511581,0.319147148218,0.315014874397]","[1.48423508682,1.4806771897,1.47786515821,1.47560203064,1.4737519408,1.47221318879,1.47089077571,1.469733563,1.46868592395,1.46769202338,1.4666637075,1.46538355917,1.46302156236]","[1.48414154005,1.4805952897,1.47777993304,1.47557081455,1.47373981109,1.47219981993,1.47088245064,1.46972358559,1.46867888404,1.46768427922,1.46665418343,1.46536814432,1.46296072927]"
2965.0_2,"[0.323688989301,0.329989338408,0.325962720435,0.326790849684,0.326989513682,0.325687697482,0.326174916568,0.325329904903,0.324948544049,0.324391380882,0.323379988242,0.322166123911,0.319857813755,0.315057731201]","[1.48349865799,1.47971954809,1.47681259316,1.47452091772,1.4726910404,1.47119086171,1.46992493461,1.46881982839,1.46783578376,1.46693084242,1.46604851772,1.46509238229,1.46380294743,1.46104278648]","[1.48341607837,1.47969641414,1.47679188817,1.47451609828,1.47268386627,1.47118884319,1.46992428525,1.46881950354,1.46783553075,1.46692919334,1.4660465124,1.46508794513,1.46378810798,1.46096159741]"
2965.0_3,"[0.315834456792,0.339870994336,0.318110998574,0.328600102137,0.327081385857,0.323868962966,0.32702761001,0.32420722871,0.324845402208,0.324067605902,0.322874161741,0.321997812613,0.319361428937,0.314574522945]","[1.50460394684,1.49879714423,1.49307205235,1.48923220665,1.48604448452,1.48355692415,1.48134646173,1.47945239266,1.47779446045,1.47628751722,1.47487177594,1.47343441783,1.47170277312,1.46848578851]","[1.50397799347,1.49798224339,1.49295222276,1.48903010647,1.48601258103,1.48351110993,1.48133259104,1.47944512453,1.47778632567,1.4762831976,1.47486877413,1.47342726541,1.4716860227,1.4684018544]"
2965.0_4,"[0.288398350285,0.29839962661,0.296329120317,0.2910241855,0.295875653956,0.292389950644,0.293409146543,0.293338933099,0.292224952618,0.292284718855,0.290936772571,0.28938142593,0.285851273483]","[1.48529036784,1.48154087942,1.47864728302,1.47622556527,1.47424146188,1.47260381387,1.47119377183,1.46995866883,1.46884363983,1.46778206056,1.46667068138,1.46523990902,1.46236910757]","[1.48521862214,1.48147668496,1.47855551308,1.47619877104,1.47423649343,1.47259552631,1.47118797673,1.46995393664,1.46884091031,1.4677781829,1.46666496009,1.46522851154,1.46230347461]"
2965.0_5,"[0.291253328082,0.296376899107,0.299481754801,0.290624222991,0.295472822927,0.292166279444,0.291999785284,0.292479479495,0.29105150869,0.291306542254,0.290401405957,0.289565574319,0.288396294501,0.285834734876,0.279658162303]","[1.49148387716,1.48697858613,1.4835350765,1.48070371482,1.47838308494,1.47646340692,1.47481617744,1.47338522186,1.4721195706,1.47097870421,1.4699129817,1.46885113953,1.4676544843,1.46588036159,1.46095611767]","[1.49136351359,1.48691281613,1.48347115415,1.4806794931,1.47838011082,1.4764565762,1.47481053258,1.47338134391,1.4721177321,1.47097688085,1.46990993916,1.46884818691,1.46764744145,1.46585795212,1.46077479341]"
2965.0_6,"[0.314273376988,0.330373178228,0.329283316346,0.322378664274,0.329291497502,0.324121369963,0.325579340365,0.325111197253,0.323445996586,0.323402069894,0.321151675486,0.318459345877,0.311140758878]","[1.48852243269,1.48417528765,1.48074346055,1.47798488982,1.47576228512,1.47392200201,1.47235196295,1.47097959646,1.46974106107,1.46855185128,1.46726721838,1.46545111986,1.46060063436]","[1.48829605162,1.48400057888,1.48062237357,1.47796081748,1.47575497577,1.47391436722,1.47235055706,1.4709769473,1.46974032589,1.46854896383,1.4672585199,1.46542366333,1.46036097948]"
2965.0_7,"[0.294658477556,0.299133612985,0.317640404691,0.29926339712,0.311298228903,0.304993247655,0.30397615731,0.306533968369,0.304204587631,0.30634900428,0.306520493871,0.307270855501,0.309081532004,0.310363316009]","[1.4972767774,1.49205689997,1.48796487395,1.48459798023,1.48197403293,1.47973180435,1.47779842831,1.47611688976,1.47465818461,1.47334407219,1.47212088455,1.47090425875,1.46952512842,1.46732495006]","[1.49624417899,1.49154055024,1.48770618641,1.48458694567,1.48193922108,1.47969928826,1.47778408637,1.47611129261,1.47465183221,1.47333592831,1.47210415846,1.4708704535,1.46941506336,1.46694298521]"
2965.0_8,"[0.31883660693,0.331471347942,0.320879953116,0.326528102352,0.325007929094,0.323775307296,0.32530550375,0.32356821999,0.323856057471,0.32306769907,0.32196398521,0.320670856915,0.317613881088,0.310517092751]","[1.48675382992,1.48272909493,1.47962681559,1.47716401589,1.47513389809,1.47341204524,1.47194758914,1.47068007608,1.46954504936,1.46849524168,1.4674601281,1.46630085307,1.46459466699,1.45991177005]","[1.48650511373,1.48264418419,1.47958704573,1.47713296353,1.47510539768,1.47339179363,1.47193091938,1.47066386747,1.46953268282,1.46848314705,1.46744774204,1.46628377124,1.46455626081,1.45966490207]"
2965.0_9,"[0.327965393486,0.285969640486,0.300919611957,0.314543638447,0.306761934277,0.321974285942,0.325523652943,0.327527856608,0.324816401931,0.325512023005,0.32447967645,0.322902791496,0.321714246053,0.317774520978]","[1.49076010866,1.48806698678,1.48293994039,1.48001680542,1.47782953866,1.47589299471,1.47422349537,1.47283740296,1.47149041442,1.47035733529,1.46933807654,1.46828883483,1.4670920653,1.46513907866]","[1.49052113848,1.48611074516,1.48268677135,1.47990695669,1.4777041909,1.47582792692,1.4741609356,1.47268962551,1.47140983469,1.47031046426,1.46929681724,1.46827143866,1.46706527468,1.46509581766]"
2965.0_10,"[0.316376721938,0.298333966985,0.308160492998,0.309529567079,0.308211126192,0.315906536303,0.318942718682,0.326050181036,0.324721844997,0.322129689362,0.323604135484,0.320090328749,0.317449081306,0.308568264214]","[1.50152708096,1.49601029371,1.49147843023,1.48766595115,1.48458292971,1.4820669819,1.48009999037,1.47842292276,1.47632967381,1.47469810809,1.47319250386,1.47162749897,1.46938194316,1.46240837026]","[1.50143683051,1.49581962486,1.49129138524,1.48759785301,1.48455710373,1.48201027168,1.4798554858,1.47795387081,1.47620851761,1.47463333055,1.47316349033,1.47159974398,1.46934187143,1.4620536997]"
