SimulationId,cohesion_degree,average_speed,average_direction
13318.0_1,[3.50694010534],[2.82122573671],[2.81416603301]
13318.0_2,"[3.91538449356,3.92670332563]","[2.82810776622,2.81525042424]","[2.81658486537,2.80177229563]"
13318.0_3,"[4.06057908374,4.09616116468]","[2.81435284105,2.79597541318]","[2.81194535683,2.78855776292]"
13318.0_4,[3.63291668691],[2.83623291796],[2.81126156089]
13318.0_5,"[3.91868095529,3.92246728482,3.87476779819,3.60447851908,2.83599977297,1.70134176084]","[2.8157815873,2.79205649726,2.73693581803,2.38911985378,1.88062596747,1.63567762915]","[2.80654712936,2.78026140689,2.7127920052,2.29495494335,1.61974623578,0.918186962332]"
13318.0_6,"[3.81709449203,3.76437445151,3.59500590809,2.94387152823,1.81500793848]","[2.79315662004,2.75228904649,2.57967001187,1.75596611487,1.46843071819]","[2.78882631383,2.74044477758,2.50327737318,1.54411197904,0.699930657416]"
13318.0_7,"[4.01150285613,4.02217190852]","[2.82210915442,2.78921079008]","[2.80681541295,2.78028874513]"
13318.0_8,"[3.88983969069,3.95201528686]","[2.81835399522,2.79882179003]","[2.81570263865,2.79122159253]"
13318.0_9,"[3.92494415239,3.97988170193]","[2.81398826169,2.79242962937]","[2.80896968042,2.78363494468]"
13318.0_10,[4.15153993419],[2.81629319923],[2.81235183139]
