SimulationId,cohesion_degree,average_speed,average_direction
7957.0_1,"[5.58470256331,5.64080737461,5.68203625156,5.70405066079]","[1.96904348027,1.9554484751,1.94182950416,1.92585421714]","[1.96768575234,1.95287881951,1.93688965242,1.91490318227]"
7957.0_2,"[5.98194987015,6.02251897077,6.06636912653,6.11432206236]","[1.98348213306,1.97064020103,1.95865450597,1.94702077218]","[1.98201298109,1.96928688771,1.95763196444,1.94557427965]"
7957.0_3,"[5.85131641957,5.88717225939,5.92161110615,5.95407516842,5.97299571742]","[1.95815644731,1.9473132813,1.93630008531,1.92416395442,1.900847558]","[1.95584811445,1.9440299543,1.93151522058,1.91574840273,1.87843017895]"
7957.0_4,"[5.60559825899,5.65326209707,5.70125416748]","[1.97396970661,1.96094023787,1.94805380726]","[1.9736900544,1.96056442753,1.9471277223]"
7957.0_5,"[5.59138409738,5.61280527054,5.6358444304,5.65260682227,5.65061072846,5.61074546453,5.48793820398,5.17087636489,4.60463945253,3.97909099514,3.49984287143,3.20574119368,3.05914332802,2.99305141898,2.96234766868,2.95214342978,2.94399512798,2.92769455439,2.90257322671]","[1.96950962781,1.95479242267,1.93926750769,1.92096492056,1.89528400396,1.84910329324,1.73474468721,1.43832901047,1.08895812561,1.03221030184,0.761162711718,0.62090803262,0.485796581174,0.373093008426,0.279207418289,0.181011548558,0.124490479593,0.150633437302,0.186242681837]","[1.96861178702,1.95419040508,1.93871488003,1.91991360168,1.89265622622,1.842044339,1.71479858952,1.41109914147,1.07024186029,0.86121089541,0.742842348972,0.620232465004,0.484819756928,0.36577339507,0.258794410833,0.154007096371,0.0690831257584,0.0419498490359,0.0594194761544]"
7957.0_6,"[5.38636437976,5.44948587945,5.50203376307,5.53234426292,5.49843254228,5.28337720282,4.86753202918,4.32287990362,3.76595927157,3.34184343336,3.10327552419]","[1.96780249067,1.94968055475,1.92761663988,1.89138360992,1.78121649503,1.48804631585,1.22076823099,1.09879753309,0.957118838626,0.858219725506,0.726381355257]","[1.96664751246,1.94810516066,1.92375115691,1.87989904034,1.74143154327,1.44376619394,1.18479948773,1.00108821356,0.888862936821,0.77124523209,0.641671235726]"
7957.0_7,"[5.571227518,5.66791546958,5.74991504871,5.81126782822,5.84545857249]","[1.95864424413,1.94729870196,1.935547468,1.92238240293,1.90307690671]","[1.95520241894,1.94352680423,1.93095689597,1.91527531938,1.887838603]"
7957.0_8,"[5.75418273888,5.78355114327,5.80823176218,5.82806610628]","[1.97618091881,1.96241398745,1.9487825038,1.93331955708]","[1.97490766872,1.9597534601,1.94388367291,1.92324734249]"
7957.0_9,"[5.69968352992,5.76038383434,5.80799060865,5.84243523807,5.85380624301,5.79502983333,5.50858446678,5.03522306535]","[1.96624334399,1.95265713759,1.93903388684,1.92349948108,1.89990760781,1.80694922085,1.52242207978,1.32018925039]","[1.96421398222,1.95083567419,1.93619531499,1.91777251465,1.88591676097,1.75685042745,1.46462241033,1.28107033189]"
7957.0_10,"[5.91183541216,5.95644809612,5.99651823371,6.03367085252]","[1.96402604578,1.9527779133,1.94167050438,1.92997175125]","[1.96174424036,1.94987025176,1.93827570289,1.92539495317]"
