SimulationId,cohesion_degree,average_speed,average_direction
7769.0_1,"[0.420022713572,0.419416419999,0.419372314193,0.419121941908,0.418961214118,0.418765281629,0.418575586518,0.418370825261,0.4181512265,0.417907977077,0.417633275012,0.417315471442,0.416938465202,0.416478507443,0.415898607243,0.415137642132,0.414086238069,0.412527065033,0.409956907448,0.404880075463]","[1.11171195325,1.1105639097,1.10961391907,1.10883591527,1.10817506405,1.10760334479,1.10710216252,1.10665724576,1.1062566366,1.10588997895,1.10554787604,1.10522089075,1.1048981848,1.10456546579,1.10420110487,1.10376776442,1.10319191654,1.10230523772,1.10063553501,1.09633684093]","[1.11169657844,1.11055992793,1.10961299639,1.10883506661,1.10817441032,1.10760277219,1.10710168236,1.10665683261,1.10625624728,1.10588958559,1.10554744946,1.10522038806,1.10489753155,1.1045645294,1.10419962472,1.10376517145,1.10318679955,1.10229344272,1.10060124085,1.09618566065]"
7769.0_2,"[0.416174688698,0.420370238863,0.419055273534,0.419417651311,0.418988006064,0.418909863363,0.418692452166,0.418521018956,0.4183161098,0.418103433215,0.417863277688,0.417593045253,0.41727890941,0.416905938541,0.41645024359,0.415875341268,0.415120687119,0.414078108987,0.41253276026,0.40998722335,0.404957977454]","[1.1145662895,1.1126689398,1.11091016141,1.10994393579,1.10915009766,1.10847163842,1.10788674361,1.10737105507,1.10691200693,1.10649764958,1.10611791655,1.10576362178,1.10542539358,1.10509246679,1.10475066007,1.10437850192,1.10393892395,1.10335886124,1.10247062612,1.10080113746,1.09647310753]","[1.11359810554,1.11204471138,1.1108680291,1.10993820458,1.10914791802,1.10847071862,1.10788602725,1.10737077225,1.10691177013,1.10649738338,1.10611761556,1.10576327338,1.10542495845,1.10509187763,1.10474979683,1.10437712741,1.10393652651,1.10335418638,1.10246003482,1.10077095239,1.09634132086]"
7769.0_3,"[0.397608129541,0.393658927991,0.393293041574,0.391769677103,0.391051833477,0.390189319749,0.389510587025,0.388844520329,0.388255335581,0.387700853345,0.387184402779,0.386689365702,0.38620796836,0.38572883115,0.385240444807,0.384726972383,0.384165341478,0.383517085723,0.382709822202,0.381582395641,0.379674300059]","[1.13166881313,1.12832743411,1.1256308737,1.12339561397,1.12150671734,1.11988976071,1.11848942402,1.11726416976,1.11618066878,1.11521279839,1.11433900882,1.1135408544,1.11280141612,1.11210358723,1.1114276345,1.11074690365,1.11001885195,1.10916341087,1.10800167308,1.10604099675,1.10142907878]","[1.13166622658,1.12832418838,1.12562980722,1.12339410188,1.12150555723,1.11988876781,1.11848870359,1.11726370574,1.11618039501,1.1152126422,1.11433890418,1.11354075395,1.11280127616,1.1121033575,1.11142723186,1.11074616218,1.11001739377,1.10916024962,1.10799372076,1.10601560936,1.10130555711]"
7769.0_4,"[0.380503806202,0.379963131783,0.379788477538,0.379571932057,0.379416133018,0.379257944874,0.37910234578,0.378938144587,0.378760170171,0.378563197983,0.378340133776,0.378082911812,0.377779613763,0.377413463085,0.376958600866,0.376373520419,0.375586354684,0.374460621574,0.372699949472,0.369517973213]","[1.11271003894,1.11137572582,1.1102967548,1.10940482109,1.10865338249,1.10801021796,1.10745128074,1.10695845101,1.10651726559,1.10611558847,1.10574241222,1.10538665468,1.10503558456,1.1046722436,1.10427047483,1.10378393003,1.10311823502,1.10204773194,1.09990028159,1.09380694807]","[1.11270678656,1.1113731318,1.11029470635,1.10940341088,1.10865222875,1.10800927507,1.10745050536,1.10695779374,1.10651668905,1.10611506751,1.10574191559,1.10538614782,1.10503501638,1.10467152673,1.10426943637,1.10378217908,1.10311474199,1.10203918124,1.09987223816,1.09365318327]"
7769.0_5,"[0.418626505161,0.417911686536,0.418165502932,0.418003989023,0.417990070314,0.417899623817,0.417818749171,0.417713867087,0.417593916062,0.417452609835,0.417286517179,0.417090028141,0.416855069486,0.416570623835,0.416220292,0.415779508592,0.415209260677,0.41444407921,0.413364853596,0.411729728493,0.408959139196,0.40320311344]","[1.11635506634,1.11463785494,1.11324382844,1.11208955671,1.11111789096,1.11028780064,1.1095696294,1.10894078207,1.10838383181,1.10788490477,1.10743247215,1.1070164721,1.10662747548,1.10625573993,1.10588988955,1.10551468841,1.1051067074,1.10462476984,1.1039858934,1.10299361038,1.10106483994,1.09562989871]","[1.11633609411,1.11462431493,1.11323137429,1.11207984068,1.11110956163,1.11028087051,1.10956362017,1.10893558137,1.10837927301,1.10788088047,1.1074288818,1.10701323327,1.10662451001,1.10625296606,1.10588720621,1.10551194649,1.10510364545,1.10462085093,1.10397982601,1.1029816335,1.10103242584,1.09548121881]"
7769.0_6,"[0.41932706266,0.419123420783,0.418920269276,0.418761251229,0.418569623527,0.418394068708,0.418196280944,0.417989385689,0.417756961043,0.417495953251,0.41719289034,0.416833924395,0.416396247634,0.415846028684,0.415127260983,0.414141477008,0.412696476428,0.410359254746,0.405897433576]","[1.11576928693,1.11405048936,1.11266464487,1.11152226679,1.11056328123,1.10974518509,1.10903711371,1.10841552284,1.10786163303,1.10735982644,1.10689600999,1.10645602298,1.10602347901,1.10557608329,1.10507812417,1.1044626544,1.10358178721,1.10203472517,1.09832806118]","[1.11576832014,1.1140503516,1.11266452333,1.11152220362,1.11056320073,1.10974511514,1.10903702772,1.10841541407,1.10786148441,1.10735961908,1.10689570894,1.10645557015,1.10602276785,1.10557490652,1.10507604064,1.1044586111,1.10357283994,1.1020104183,1.09823186126]"
7769.0_7,"[0.418637853103,0.421953929178,0.420057380954,0.420477573094,0.419917158747,0.419810154996,0.419520735788,0.419311491751,0.419063339979,0.418818065101,0.418548802501,0.418255195841,0.41792283103,0.417537774432,0.417077466706,0.416508338296,0.415775491419,0.414782739946,0.413343779242,0.411043157664,0.406723071254]","[1.12409692715,1.12158155698,1.1195215604,1.11783580171,1.11641401555,1.11520087889,1.11415275716,1.11323510472,1.11242344346,1.11169766737,1.11104142964,1.1104403947,1.1098813071,1.10935054656,1.10883218784,1.10830453524,1.10773305183,1.10705363971,1.10612660613,1.10458097183,1.10108819014]","[1.12402659008,1.12154379485,1.1195167909,1.11783539373,1.11641387324,1.11520087585,1.11415272273,1.11323508687,1.11242341726,1.11169762249,1.11104135164,1.11044026064,1.10988108453,1.10935017646,1.10883156224,1.10830343893,1.10773102079,1.10704954852,1.10611726197,1.10455493045,1.10098465579]"
7769.0_8,"[0.380368911324,0.379403601994,0.379466379605,0.379862730808,0.379986697675,0.380013887687,0.379939621804,0.379821691904,0.379666121575,0.379485249326,0.379278466828,0.379043940669,0.378774846129,0.378460735487,0.378085095026,0.377622225404,0.37703004152,0.376234818135,0.375093826473,0.373286781019,0.369903021148]","[1.1126649593,1.11135607533,1.11028771439,1.10939357805,1.10863348876,1.10797953401,1.10741067135,1.10691015609,1.10646434289,1.10606166177,1.10569185968,1.10534513456,1.10501108147,1.10467711184,1.10432567987,1.10392869859,1.10343484064,1.10273645782,1.10156699168,1.09909088604,1.09138693593]","[1.11264666507,1.11134914268,1.11028489169,1.10939191593,1.10863234038,1.10797859424,1.1074098823,1.10690948396,1.10646375359,1.10606112923,1.10569136146,1.10534464323,1.10501056124,1.10467650622,1.1043248866,1.10392750754,1.10343276047,1.10273214321,1.10155586983,1.09905124039,1.09112867618]"
7769.0_9,"[0.422918792193,0.419208506214,0.421161163299,0.419558769259,0.420116177636,0.419499599514,0.419516220847,0.419197453815,0.419038132589,0.418784322266,0.41855156569,0.418273707069,0.417969021634,0.417610935411,0.417186284609,0.416663082872,0.415995932447,0.415104285957,0.413838294249,0.411878340908,0.408398274436,0.400334324229]","[1.12305409705,1.12019872732,1.118337291,1.11676424578,1.1154709199,1.11436320785,1.11340453296,1.11256502084,1.11182121257,1.11115483967,1.11055125279,1.10999754444,1.10948184143,1.10899200199,1.10851401627,1.10802915468,1.10750834142,1.10689927512,1.1060924608,1.10481298851,1.10216206495,1.09328027052]","[1.12212512387,1.12006263055,1.11828014327,1.11673705572,1.11544620771,1.11434550305,1.11339187934,1.11255470475,1.11181226082,1.11114714618,1.11054462744,1.10999175303,1.10947666827,1.10898727213,1.10850954317,1.10802469379,1.10750348623,1.10689320053,1.106083099,1.1047937635,1.10210310022,1.0928967071]"
7769.0_10,"[0.420226345334,0.421008877264,0.420219924664,0.420152914081,0.419807878303,0.419599088052,0.419340649832,0.419101648583,0.418844331824,0.418574267039,0.418277788472,0.417945820334,0.417562696373,0.417107179014,0.416546581342,0.415828184694,0.414860037343,0.413465144083,0.411251539929,0.407132722413,0.396321282885]","[1.12571583345,1.12295344219,1.1207404361,1.1189142081,1.11737873011,1.11606659935,1.11493134986,1.11393734632,1.11305728997,1.11226904821,1.11155420986,1.11089633324,1.11027942572,1.10968580902,1.10909266694,1.10846510605,1.10773996682,1.10678135049,1.10522965879,1.10178583811,1.08724944801]","[1.12569752511,1.12294727118,1.12073592294,1.11891111829,1.11737599082,1.1160644749,1.11492962698,1.11393592008,1.11305606821,1.11226797246,1.11155322813,1.11089538752,1.11027844563,1.10968468882,1.10909122379,1.10846297441,1.10773631165,1.10677392629,1.10521085791,1.10171732445,1.08661840281]"
