SimulationId,cohesion_degree,average_speed,average_direction
263.0_1,"[0.0531912216227,0.0493325760291,0.049203946379]","[2.86250243912,2.86206521021,2.84786402267]","[2.84520202434,2.83478786149,2.82619341567]"
263.0_2,"[0.0558503594648,0.0527777990353,0.0521082272496]","[2.86985466302,2.85104531861,2.8399665042]","[2.8459042891,2.83529151793,2.82656865636]"
263.0_3,"[0.0412483985214,0.0530816759321,0.0444599404775,0.0394941837124]","[2.89718675448,2.86057021124,2.84708095925,2.85367768855]","[2.84777567074,2.83748286249,2.82893982117,2.82161906584]"
263.0_4,"[0.0589917949929,0.0512687958715,0.0477257379039]","[2.85645074316,2.86246213065,2.84881870807]","[2.84519003474,2.83478769287,2.82617617379]"
263.0_5,"[0.0403225508667,0.0617141721087,0.0492079241082,0.0413304506749]","[2.88871626193,2.84089963207,2.83650864056,2.84365293227]","[2.84501734399,2.8346314277,2.82609108121,2.81902281616]"
263.0_6,"[0.0499198330055,0.0508369230547,0.04854221623]","[2.86462423557,2.84882433599,2.83534390862]","[2.84535379096,2.83519536338,2.82679754959]"
263.0_7,"[0.0747864386444,0.0505757989553,0.0545260376043,0.0361468053026]","[2.86238103924,2.87591807103,2.84649693889,2.85126069291]","[2.84582125391,2.835840228,2.82760759133,2.82066948587]"
263.0_8,"[0.04779502007,0.0387025433754,0.0367261018328]","[2.864837704,2.86223372329,2.83768138759]","[2.84589978209,2.8352944185,2.82658463353]"
263.0_9,"[0.0902131015989,0.0674680123078,0.0402749552467,0.0523566696678]","[2.85170967647,2.84359374135,2.83579350953,2.82813497314]","[2.84451496223,2.83423901235,2.82580623971,2.8188209438]"
263.0_10,"[0.0519297054198,0.0591025863804,0.0465034332859]","[2.89543214673,2.85594322415,2.86015487335]","[2.84838605009,2.83815522564,2.82980722957]"
