SimulationId,cohesion_degree,average_speed,average_direction
15219.0_1,"[0.0984859131465,0.0784527459024,0.0568269876009,0.034670902067,0.0599221220048,0.0426146867175,0.0511688963558,0.0334422432716]","[2.11620024257,2.09786376987,2.11440188722,2.10752060531,2.09047104116,2.10105100841,2.07762865256,2.09325517602]","[2.09758120395,2.08934680651,2.08173149481,2.07499334339,2.06916003314,2.06415285307,2.05986389355,2.05610628492]"
15219.0_2,"[0.0546199800416,0.0636110842872,0.0542335198325,0.0435629717938,0.050529816757,0.0414903782418,0.0418158493662,0.0408816354584]","[2.11769594162,2.11041417333,2.12284216577,2.09706184454,2.08237238318,2.09059847477,2.08439936734,2.07486666253]","[2.09877728644,2.09030892974,2.08250166869,2.07560819337,2.06964528863,2.06453828786,2.06017463488,2.05641738705]"
15219.0_3,"[1.15491303642,0.676909764488,0.320477450508,0.0432123094275,0.0367839349872,0.126950334101,0.116556500876,0.113450436421]","[2.10944432804,2.09773645244,2.08921699141,2.0959748545,2.12830852498,2.08918151303,2.0865737154,2.07073557047]","[2.09879814323,2.09029869726,2.08325702183,2.07788871563,2.07178475166,2.06713995956,2.06281369289,2.059052464]"
15219.0_4,"[0.0822735208135,0.0739719082417,0.0673269732053,0.0394935577268,0.0488306812074,0.0387689390841,0.0533405755776,0.0387335420297]","[2.10332494455,2.10376338246,2.08376821785,2.08979936118,2.10564546114,2.10812497358,2.07784434418,2.08310756703]","[2.09750488131,2.08929306441,2.08170275988,2.0749757133,2.06914539747,2.06414680875,2.05985084834,2.05602671901]"
15219.0_5,"[0.09475333624,0.0763116547855,0.0530742097871,0.064364739404,0.062490768475,0.0321622405848,0.0569115487847,0.0478728379785,0.0408489656237]","[2.12505479168,2.11039724376,2.11332793216,2.10053662422,2.08695770351,2.11745290473,2.06622794011,2.06688338834,2.06027472713]","[2.09734788823,2.08910604134,2.08150026325,2.07477477419,2.06894892517,2.06396020851,2.05970190611,2.05605829236,2.05293527327]"
15219.0_6,"[0.0685965155053,0.0717165550952,0.0723744014071,0.0414264454926,0.0483685885903,0.0522307408565,0.0446102396483]","[2.12982658281,2.11453617036,2.09626370621,2.13585330295,2.10702346652,2.08259443282,2.08587225794]","[2.09786220923,2.08968678946,2.082214777,2.07561419806,2.06995186319,2.06507586932,2.06088360629]"
15219.0_7,"[0.842195466767,0.582332323261,0.0752352379317,0.232344492509,0.156274866921,0.105634580626,0.0816859406073,0.0382256474705]","[2.12626505843,2.1213887382,2.19750332932,2.10429523473,2.09182986419,2.08538906242,2.09574140015,2.1460669149]","[2.09710345869,2.0888802714,2.08162356674,2.07585495892,2.0703454268,2.06562564793,2.06145822814,2.05783648926]"
15219.0_8,"[0.041721564038,0.0531028031954,0.0694722058261,0.0398157639838,0.0562758516647,0.0395985708654,0.0450513472848,0.0445543284415]","[2.14464999588,2.12358137309,2.09433842998,2.12155327897,2.09135647854,2.09537385701,2.0806155993,2.09429205356]","[2.09874012069,2.09028733584,2.08249192657,2.07560536325,2.06964544497,2.06454261029,2.06018798578,2.05641853887]"
15219.0_9,"[1.22425727368,1.12535419561,0.999657872842,0.831512556555,0.566582969065,0.0387771678821,0.222693144909,0.156961689687,0.0988831143468]","[2.11141358738,2.09506811271,2.10944399846,2.09036113457,2.0842724584,2.24441912479,2.06225803651,2.06024557568,2.15234268548]","[2.09710514151,2.08888752557,2.081313338,2.07462144826,2.06883284065,2.06386050854,2.05960651385,2.05584166293,2.13987225208]"
15219.0_10,"[0.197673134085,0.0691358199293,0.132055298591,0.0313593584329,0.0305348797873,0.0312568389763,0.0639581002798,0.0507321023161]","[2.11432929354,2.15953042685,2.10610806907,2.22128874866,2.19120114821,2.16476133167,2.07624056778,2.07584421919]","[2.10072111062,2.09296862897,2.08528025449,2.07869758529,2.0729869097,2.06810191034,2.06385196287,2.06015647775]"
