SimulationId,cohesion_degree,average_speed,average_direction
9513.0_1,"[0.223131165922,0.214387740899]","[2.95660837119,2.9514964934]","[2.95658618683,2.95127551399]"
9513.0_2,"[0.22478052137,0.219791967482]","[2.95742719792,2.95421462124]","[2.9574213825,2.95416212991]"
9513.0_3,"[0.223634785343,0.218941114895]","[2.97658116435,2.97139912493]","[2.9765659016,2.97133984633]"
9513.0_4,"[0.222692411253,0.212740234211]","[2.95716310594,2.95124731928]","[2.95714491819,2.95092929408]"
9513.0_5,"[0.223030704909,0.219542102021]","[2.96213416564,2.95890985985]","[2.96212903985,2.9588839608]"
9513.0_6,[0.221922334494],[2.9604726259],[2.96044806593]
9513.0_7,"[0.213804913346,0.210208791059]","[2.96903897747,2.96486086578]","[2.96900776193,2.96479496186]"
9513.0_8,"[0.223926291445,0.217659185272]","[2.95705500228,2.95318922268]","[2.9570388353,2.95308949653]"
9513.0_9,"[0.217204558566,0.218813764022]","[2.96580093993,2.96245982878]","[2.96572076942,2.96220145428]"
9513.0_10,"[0.224058761662,0.216662516582]","[2.97100357169,2.96517810335]","[2.97077202969,2.96505511313]"
