SimulationId,cohesion_degree,average_speed,average_direction
14607.0_1,"[0.0268120829711,0.0267430112753,0.0273271749394,0.0275486118846,0.0272624640877,0.0272117076934,0.0271657655844,0.0271789503581,0.0271436148962,0.0270766138282,0.0269904631096,0.0268022911149]","[1.53750407153,1.53523591333,1.5334414486,1.53198027198,1.5307601816,1.52973056066,1.52884935113,1.52808731111,1.52742217526,1.52683620475,1.52631414378,1.52583668629]","[1.53746692479,1.53522985046,1.53343779592,1.53197902434,1.53076004284,1.52973054841,1.52884933062,1.52808729141,1.52742217093,1.5268361996,1.52631412873,1.52583655728]"
14607.0_2,"[0.0276033692444,0.0270604148362,0.0274426850747,0.027381084976,0.0273023673787,0.0272360609125,0.0272018977878,0.0271926961129,0.0271518148056,0.0271110970711,0.0270496910115,0.0269559147424,0.0267237779213]","[1.53853080656,1.53622992568,1.53438024878,1.53286138593,1.53159307914,1.53051736791,1.52959427433,1.52879313061,1.5280914472,1.52747149718,1.52691899372,1.52642071797,1.52595372229]","[1.53852742142,1.53622931283,1.53437965218,1.53286108803,1.5315930201,1.53051734387,1.52959426881,1.52879312707,1.52809144594,1.52747149499,1.52691898894,1.52642069235,1.52595346916]"
14607.0_3,"[0.0256387143221,0.0197214861868,0.0257662239738,0.0302240417775,0.028749852446,0.0266771645357,0.0272340069801,0.0274477915823,0.0275754385102,0.0273418991129,0.0272105028894,0.0271339998544,0.0269348536074]","[1.55852848109,1.55395858207,1.55016040403,1.5470941695,1.54449271057,1.54235296022,1.5405556839,1.53899940314,1.53763808122,1.53643510855,1.53536476099,1.53440363706,1.53352163432]","[1.5576298243,1.55374813483,1.54991451939,1.5469258724,1.54443978725,1.54235199668,1.54055537948,1.53899913253,1.53763792292,1.53643499076,1.53536475272,1.53440360557,1.53352137407]"
14607.0_4,"[0.028416650862,0.0271124891503,0.0268610017569,0.0272591508157,0.0272332087051,0.0271969504156,0.0270992459951,0.0270761861918,0.0270521562169,0.0270054813166,0.0269084479549,0.0266891042592]","[1.53731392759,1.53503811749,1.53323456539,1.5317704285,1.53055272064,1.52952519842,1.52864752483,1.5278886632,1.52722677939,1.52664335452,1.52613036941,1.52566694787]","[1.53728888967,1.53503265769,1.53323437906,1.53176971546,1.53055264955,1.52952516491,1.52864752033,1.52788866144,1.52722677246,1.52664335069,1.52613034994,1.52566675038]"
14607.0_5,"[0.0250382566998,0.0264586197886,0.0287146929037,0.0276571993242,0.0273254763581,0.0271305060272,0.027276941348,0.0273008171235,0.0272337315319,0.0271651563317,0.0271173917005,0.0270569723843,0.0269310510341,0.0265337976509]","[1.54169194666,1.53884827479,1.53662220107,1.53482401155,1.53334074002,1.53209067874,1.53102460129,1.5301036077,1.52930029274,1.52859380678,1.52796717805,1.52740666384,1.52689740359,1.52639454229]","[1.5416508964,1.53883746026,1.53661451771,1.53482032606,1.53334072497,1.53209059793,1.53102450374,1.5301035978,1.52930028736,1.5285938058,1.52796717548,1.52740665315,1.5268973516,1.52639356648]"
14607.0_6,"[0.0275052429547,0.0261690644049,0.0272000821922,0.0277387774298,0.0275162514287,0.02725796176,0.0271947837515,0.0272144051922,0.0271873632252,0.0271010854123,0.0269586920583,0.0265812880494]","[1.54227570708,1.5394146658,1.53714962422,1.53530369656,1.53377274141,1.53248271037,1.53137997658,1.53042816503,1.52959751391,1.52886540452,1.52821059995,1.52758571409]","[1.54224043431,1.53940323332,1.53714517702,1.53530252328,1.533772544,1.5324826562,1.53137997294,1.53042814912,1.52959750827,1.52886539896,1.52821055687,1.52758482551]"
14607.0_7,"[0.0361302570713,0.0442394771539,0.0392510567652,0.0341836512539,0.028327505988,0.0246933102076,0.0271335713285,0.0277507654619,0.0276419724004,0.0272602049101,0.0270896029711,0.0271208720243,0.0269467654694]","[1.55947655279,1.54644447832,1.54343340058,1.5411000736,1.53918347424,1.53745283566,1.53605510658,1.53482571828,1.5337648741,1.53282787228,1.53199394864,1.53124496713,1.53055785109]","[1.54921963739,1.54621605426,1.54339734401,1.54107519375,1.53910073007,1.5374402545,1.53603886657,1.53482242259,1.53376446081,1.53282761682,1.53199393499,1.5312448859,1.53055765375]"
14607.0_8,"[0.0272903382254,0.0274592016232,0.0275030520261,0.0273207109436,0.0271199223387,0.0272164540875,0.0271826473505,0.0271690697012,0.027113205069,0.0270696639641,0.0270074463814,0.0268840566634,0.026497056614]","[1.53780124731,1.53550072753,1.5336576645,1.53215361023,1.53089991241,1.52984191327,1.52893772446,1.52815642487,1.52747488276,1.52687491849,1.52634162897,1.52585991585,1.52538725831]","[1.53779510457,1.53549777089,1.53365738247,1.53215327921,1.53089990549,1.52984190848,1.52893771328,1.52815642345,1.52747487813,1.52687491296,1.52634161777,1.52585986419,1.52538636905]"
14607.0_9,"[0.418773688928,0.208548580773,0.0840872455883,0.0237994518798,0.0233880017217,0.0261506596303,0.0221039210639,0.0269192107271,0.0289737658277,0.0273995087971,0.0271729859825,0.026841365959,0.0270171363002,0.0264479163005]","[1.70708498648,1.54473605808,1.54698808958,1.54091546141,1.53787912121,1.53582596604,1.53437707251,1.53326827011,1.53224077339,1.53139610312,1.53064269719,1.5299657201,1.52934835591,1.52870952613]","[1.53805655171,1.5412797527,1.54008131262,1.53878621112,1.53697135709,1.53564581078,1.53430180955,1.5331944756,1.53223607696,1.5313949249,1.53064207251,1.52996563772,1.52934782244,1.52870693924]"
14607.0_10,"[0.0330144646496,0.0302615148319,0.0267031111194,0.0260995657728,0.0265908528645,0.0265707470916,0.0259686620135,0.0277738092862,0.0270659787364,0.0272376967242,0.0270789175959,0.0270090043117,0.0265461732701]","[1.55332061166,1.54899306774,1.54570836592,1.54297100966,1.54072114293,1.5388301193,1.53721117247,1.53580811608,1.53458759054,1.53352844829,1.53261376003,1.53180014663,1.53101054157]","[1.55307603051,1.54894477493,1.54565280285,1.54296507415,1.54072049895,1.5388283551,1.53721065459,1.53580627843,1.53458626917,1.53352802963,1.53261369977,1.5318000031,1.53100886681]"
