SimulationId,cohesion_degree,average_speed,average_direction
10065.0_1,"[4.5223848521,4.61087971588,4.69086843328,4.76237515735,4.82543844047,4.88002240235,4.92587741201,4.96226692705]","[1.4624825531,1.45650031693,1.45123329573,1.44647478878,1.44187720079,1.43720715207,1.43219112808,1.42633974337]","[1.45955839561,1.45397489891,1.44904203919,1.44446783702,1.4398290577,1.43479248,1.42889641228,1.42110643478]"
10065.0_2,"[4.57066918565,4.68056804422,4.78174301578,4.87411097578,4.957915031,5.03358778627,5.10154401925,5.16204524075]","[1.46603573151,1.46090163384,1.45641696034,1.45238589215,1.44864403695,1.44504521237,1.44144420399,1.43769670595]","[1.46464328059,1.4598968087,1.4557010695,1.45185598955,1.44819887903,1.44456970831,1.44078233317,1.4365898794]"
10065.0_3,"[4.78450864472,4.87825886925,4.96077234841,5.03399982818,5.09930848001,5.15753629918,5.20901128322,5.25355754243,5.2901502926]","[1.4500590352,1.4463819343,1.44311533867,1.44008953202,1.43714539031,1.4341507979,1.43097616817,1.42743149895,1.42294374643]","[1.44890494433,1.44559536613,1.44247662472,1.43938706575,1.43617797681,1.43267463005,1.42860909171,1.42344399189,1.41542725759]"
10065.0_4,"[4.54625195156,4.63244891872,4.70746720355,4.77413261954,4.83363855404,4.88613960356,4.93115378695,4.96763771229]","[1.4605933591,1.45590944832,1.45161284351,1.44746941539,1.4432987361,1.4389028545,1.43402101948,1.42823794083]","[1.46030829232,1.45559081954,1.45119529145,1.44692791993,1.44258338344,1.43791485936,1.43257459157,1.42590994764]"
10065.0_5,"[4.60497183195,4.68795868755,4.7606035057,4.82420365284,4.87946331324,4.92651012537,4.96480867656,4.99294915188,5.00814564573,5.0049434131,4.97124257347,4.87127902756]","[1.4606174868,1.45524460607,1.45035040385,1.44565433951,1.44087200807,1.43568150919,1.42965014869,1.42209227526,1.41174840359,1.39589045689,1.36699124694,1.29271247819]","[1.46020036026,1.45486811559,1.44991618189,1.44509306204,1.44012232615,1.4346549642,1.42818248668,1.41985422094,1.40803163979,1.38897451359,1.35170771292,1.24774031699]"
10065.0_6,"[4.19026063627,4.28719739208,4.37843270659,4.46259273115,4.53860598307,4.60520886438,4.66030116519,4.69974331549,4.71317098437]","[1.45706204129,1.45208792098,1.44717461117,1.44201079741,1.43620477227,1.42915584152,1.41976479869,1.40551832407,1.37753634267]","[1.45649009447,1.45144481203,1.44637662532,1.44092899635,1.43461219174,1.42661171806,1.41531147167,1.3966932326,1.35560198488]"
10065.0_7,"[4.54839644111,4.63489369364,4.71613086148,4.79212275632,4.86252445584,4.92685915082,4.98443950123,5.03416994309,5.07412192496,5.09951251925]","[1.45027368671,1.44660973743,1.44322900175,1.43996608666,1.4366673555,1.43316887218,1.42926629294,1.4246533636,1.41870592537,1.40859200471]","[1.44945467129,1.44556149392,1.44191661768,1.43832175024,1.43456971305,1.43040654529,1.42545956281,1.41906246135,1.40963400459,1.39000534669]"
10065.0_8,"[4.57994700155,4.66677391426,4.7413062722,4.8058865099,4.86218686211,4.91113530095,4.9528519189,4.98659521238,5.01011186668]","[1.46057453641,1.45522410223,1.45051861616,1.44619528827,1.4419922893,1.43767840862,1.43300878048,1.42760378787,1.42024941703]","[1.45959865953,1.45444731796,1.44965051417,1.4450182813,1.44032171309,1.43526344633,1.42939102234,1.42180046436,1.40926824056]"
10065.0_9,"[4.58127324879,4.67970828329,4.77044360549,4.85415513621,4.93098699487,5.00073045337,5.0629230045,5.11675379377,5.16043538748]","[1.45568953154,1.45194023726,1.44852767974,1.44530954923,1.44217816342,1.43904165737,1.43580407962,1.43231263867,1.42809709662]","[1.45523481535,1.45135361471,1.44773943138,1.44420738043,1.44057303666,1.43661300693,1.43199141539,1.42605600398,1.41696335829]"
10065.0_10,"[4.78609484969,4.8776635478,4.95961251556,5.03312751928,5.09883817806,5.15690297745,5.20708191401,5.24869806987]","[1.45599861006,1.45163922805,1.44769707275,1.44398533098,1.44033799236,1.43658046943,1.43249857867,1.42778705425]","[1.4546379636,1.45049449813,1.44667795042,1.44300966671,1.43931366399,1.43539365017,1.43099171307,1.42569518555]"
