SimulationId,cohesion_degree,average_speed,average_direction
2416.0_1,[4.31727277495],[3.03545161093],[3.0273541037]
2416.0_2,[4.64313102959],[3.06091414718],[3.06010784151]
2416.0_3,[4.6464253939],[3.00658705177],[2.99484956726]
2416.0_4,[4.44443544735],[3.04265773396],[3.04026459299]
2416.0_5,"[4.39358546553,4.29877633029,3.9069235458,2.91411056185,2.00025851258]","[3.0005867029,2.91877579448,2.34783058614,1.7710885434,1.13423632096]","[2.99480739076,2.89746689233,2.28871972529,1.51159545782,0.78759648438]"
2416.0_6,"[4.1044908868,3.87048112118]","[2.94045356598,2.37077158479]","[2.9225587071,2.31100329659]"
2416.0_7,[4.38397033627],[3.00587055917],[2.99573423528]
2416.0_8,[4.45609369399],[3.00630980541],[2.99189462675]
2416.0_9,"[4.48089998024,4.37687197273]","[3.01063650675,2.75495517351]","[2.99341985048,2.68380492705]"
2416.0_10,[4.65652913271],[3.04139887393],[3.03822106851]
