SimulationId,cohesion_degree,average_speed,average_direction
15461.0_1,"[3.01303441366,3.06134303279,3.09374515426,3.10944988107]","[2.13940145505,2.13549755859,2.13111231433,2.12584245842]","[2.13754239238,2.13264910265,2.12638152417,2.11724785055]"
15461.0_2,"[3.08928566187,3.15467851784,3.20686147867,3.24666221438]","[2.14252056956,2.13890636028,2.13513393206,2.13089529501]","[2.14190928759,2.13777363915,2.13305155192,2.12716175827]"
15461.0_3,"[3.45017941991,3.47926368446,3.49869977087,3.50864543976]","[2.13416405494,2.13168683194,2.12904741249,2.12603013151]","[2.13254034955,2.12922906141,2.12521221018,2.1197081953]"
15461.0_4,"[2.94469310203,2.97682581972,2.99566072147,2.99749675584]","[2.13616332912,2.13270816919,2.12830766564,2.12210348057]","[2.13375141268,2.1293233705,2.12332201995,2.11413956935]"
15461.0_5,"[3.10746171781,3.13718440368,3.15527973838,3.15978896639,3.14757702439]","[2.13861324768,2.13504501278,2.13089202343,2.12570944733,2.11872880633]","[2.13643484994,2.13208275884,2.12652222055,2.11849699039,2.1042642008]"
15461.0_6,"[2.91443393434,2.93218248038,2.94008476491,2.93518074051]","[2.13228374711,2.12762575229,2.12157379302,2.11244653269]","[2.12885158886,2.12175856056,2.11093127296,2.08847311218]"
15461.0_7,"[3.32720470947,3.34401376914,3.35235336343,3.3513060729]","[2.13260020979,2.12983387117,2.12684414748,2.12347763702]","[2.1295438313,2.12554844139,2.12045891102,2.11309149972]"
15461.0_8,"[3.02899552422,3.05412428034,3.06436881191,3.05763114869]","[2.13696563815,2.13352501231,2.12942453939,2.12408344679]","[2.13377485019,2.12896794229,2.12263180789,2.11308007207]"
15461.0_9,"[3.23604545533,3.2714417267,3.29861347657,3.31763068211]","[2.13661076853,2.13430772904,2.13193518882,2.12939672118]","[2.13362707211,2.13019833395,2.12607670954,2.12066443983]"
15461.0_10,"[3.3719028848,3.40185750419,3.41927458189,3.42295527569]","[2.13604547597,2.13293603667,2.12943964376,2.12514200517]","[2.13405843567,2.13006046287,2.12489311327,2.11707848788]"
