SimulationId,cohesion_degree,average_speed,average_direction
5738.0_1,"[3.36106023127,3.4367581883,3.49698341993,3.54244071494,3.57288216047]","[1.87797566178,1.8739945405,1.86988458132,1.86540753025,1.86018617606]","[1.87704103037,1.87280517897,1.86803728259,1.86231451218,1.85476761308]"
5738.0_2,"[3.38021668351,3.44861109627,3.5066256245,3.55573272311,3.59728429009,3.63267657513]","[1.88149412816,1.87788813902,1.87498733543,1.87176597664,1.86770493223,1.86316977185]","[1.88115693584,1.87746054238,1.87377466946,1.86986922516,1.86543448369,1.85989555608]"
5738.0_3,"[3.73707743689,3.78735672181,3.83003878475,3.86443740583,3.889967838,3.90606651364]","[1.87054788153,1.86775357629,1.86496645975,1.8620401748,1.85889015315,1.85501629677]","[1.86932169455,1.86630120832,1.86305212622,1.85928680637,1.85462168487,1.8476222328]"
5738.0_4,"[3.36223857913,3.42703335142,3.47872002417,3.5161631689,3.53769255773]","[1.87584776417,1.87250914038,1.86874118647,1.86422144432,1.85841868934]","[1.87468495221,1.87107328371,1.86682927817,1.86148417228,1.8542021931]"
5738.0_5,"[3.40055553658,3.44157781848,3.47394061115,3.49694317497,3.50931210098,3.5088254364,3.49106135505]","[1.8765547071,1.87282065852,1.86870700152,1.86462218039,1.8602203554,1.85401864473,1.84457362225]","[1.87517197083,1.87124863338,1.86694103725,1.86183776565,1.85521935117,1.84549936435,1.82699445037]"
5738.0_6,"[3.25415464594,3.29381306748,3.32716597832,3.35305195355,3.36841919124]","[1.87095448377,1.86674404593,1.8618314789,1.8555703396,1.84661355101]","[1.86917871755,1.86391638577,1.85733882203,1.84811345531,1.8326397657]"
5738.0_7,"[3.6571147129,3.69176524806,3.71992915511,3.74105783258,3.75408725197,3.75729747171]","[1.8690022085,1.86604828508,1.86299157819,1.85965321803,1.85581062774,1.85104978363]","[1.86730480569,1.8637942844,1.85987797754,1.85515214801,1.84888614087,1.83919006877]"
5738.0_8,"[3.42823509337,3.48105829065,3.52283969435,3.55240372378,3.56823953414,3.56798929793]","[1.87585558437,1.87233703792,1.86857342497,1.86432708972,1.8592339992,1.85242320578]","[1.87361593297,1.86964081666,1.86511654787,1.85956894615,1.85210602874,1.8400144495]"
5738.0_9,"[3.57582739499,3.62836239772,3.67393963623,3.71275344338,3.74474153275,3.76936678909]","[1.87364477449,1.87106641622,1.86853490737,1.86598515192,1.86340693687,1.86058726815]","[1.87206642183,1.8689001296,1.86548263291,1.86157591996,1.85683962564,1.85016279465]"
5738.0_10,"[3.74304940477,3.7919113546,3.83045769666,3.85845037763,3.87483371797]","[1.87377120677,1.87048056684,1.8670824423,1.86330689885,1.8587351386]","[1.87220397315,1.8687200593,1.86488075441,1.86027271941,1.85414093012]"
