SimulationId,cohesion_degree,average_speed,average_direction
8571.0_1,"[0.0224625169759,0.0305544732843,0.0282008569589,0.0228288549716,0.0260225631208,0.0239072697168,0.0234648629781,0.0232949319635,0.0224761532664,0.0237770143445,0.0233483317593,0.022780870865,0.0229657078954,0.0233069669652,0.0240455431357]","[1.38906847454,1.36893575441,1.35648255303,1.37400134726,1.37219465714,1.36460796499,1.37082819364,1.36509172565,1.36952130707,1.36276070478,1.36754034587,1.3621036539,1.36925529544,1.35922481356,1.36431074589]","[1.35881158667,1.35616680087,1.35405983295,1.3523714523,1.35097357265,1.34978778906,1.34879067699,1.34793730874,1.34718906579,1.34652463138,1.34595004326,1.34544159587,1.34497098001,1.34454928395,1.34416795076]"
8571.0_2,"[0.0279309133231,0.0224682362239,0.023005422123,0.0232145020383,0.0228629143233,0.0245068826032,0.0242606763146,0.0235768701472,0.0241819997532,0.0257167166858,0.0246997062376,0.0236472018271,0.0237601689035,0.0230756874829,0.0233622896717,0.0241222688553]","[1.3680744778,1.37316600567,1.37765520673,1.37674040013,1.37168901992,1.36289610634,1.36510131171,1.36257228905,1.36830527363,1.3609174576,1.3662970807,1.36004190508,1.36321269754,1.36327424379,1.3623985902,1.36576935822]","[1.35952024805,1.35689983142,1.35480575047,1.35310044101,1.35168843368,1.35048529648,1.34945217112,1.34857620124,1.3478062938,1.34711625784,1.34651476995,1.34598525945,1.34549393596,1.34504841877,1.34465645235,1.34427987866]"
8571.0_3,"[0.0293060426618,0.027178668931,0.0298025147507,0.0273056796935,0.0241541972044,0.0231713034771,0.0243865386185,0.0248142062778,0.0224793372235,0.0244341073614,0.0239116339073,0.0233019675412,0.0242215196787,0.0236487199193,0.0239190659198,0.0238333069923]","[1.39685036371,1.38916786724,1.37470710947,1.3788177128,1.38363143239,1.37568367041,1.37604913845,1.3732952641,1.37914471147,1.37242167177,1.37349051633,1.37510029474,1.36824611913,1.36996866513,1.36805550806,1.37010290089]","[1.37796719645,1.37327564723,1.36949525945,1.36640767951,1.36383219726,1.36164199671,1.35979175476,1.35818727298,1.35676921848,1.35553433057,1.35444778179,1.35346076573,1.35257352575,1.35178736125,1.35106352066,1.35037749965]"
8571.0_4,"[0.0233258384495,0.0252644083635,0.0230016433924,0.0217609186924,0.0237823451158,0.0239865131535,0.0240025000689,0.0229716114618,0.0224848991985,0.0218905416838,0.0241494727174,0.0240375806426,0.0232031999348,0.0225918557364,0.0231107039139]","[1.39188378798,1.38269748791,1.36983656226,1.37830082839,1.37023713278,1.3687506998,1.3668059948,1.37186211518,1.36256478822,1.37108572387,1.36119947752,1.36379295485,1.36223885091,1.36511137143,1.36024928292]","[1.35862669519,1.35597706993,1.35390283748,1.35221308067,1.35079409222,1.34962361962,1.34864458759,1.34778144795,1.34702112659,1.34637525586,1.34580681333,1.3452851706,1.34481879828,1.34440462891,1.34401331094]"
8571.0_5,"[0.0283435223022,0.0250930449499,0.0255166820495,0.0241700756665,0.0260714714118,0.0266454860678,0.0254760802333,0.0252781646572,0.0261416575525,0.0243525843476,0.0241436447503,0.0256356928776,0.0251489094241,0.0247736100919,0.0243164622685,0.0244618365434,0.0247001240737]","[1.3743454081,1.37116170484,1.37372646836,1.37033216056,1.37615123534,1.35613823032,1.37366935825,1.35493402029,1.3714670614,1.35372074067,1.37161823391,1.35566034893,1.36662271832,1.35789321854,1.36497060049,1.36059608885,1.3659452262]","[1.36280624489,1.35965970617,1.35717969821,1.35518391284,1.3535237412,1.35211916791,1.35093463389,1.3499267875,1.34903439894,1.34824797702,1.34757073773,1.34696477417,1.34640885393,1.34591596203,1.34547752428,1.34506301854,1.34465803095]"
8571.0_6,"[0.0275455417256,0.0211326996533,0.022871089845,0.0218487931551,0.0214272835653,0.0228966613969,0.0230694506287,0.0219663301233,0.02255843388,0.0217852922295,0.0237202274071,0.0228500656248,0.022643569156,0.0240440282251,0.0239713845982]","[1.38905424775,1.3924647949,1.3703382843,1.37162096518,1.37659672671,1.37497066061,1.36595675437,1.37169182706,1.3632304057,1.3696054529,1.36648290003,1.36460797535,1.36175606585,1.36794995735,1.36187036768]","[1.36344962784,1.36023448264,1.35768846668,1.3556208378,1.35391028131,1.35248163972,1.35127061661,1.35021461282,1.34929629965,1.34850692497,1.34780798101,1.3471690057,1.34660250642,1.34609875802,1.34558367349]"
8571.0_7,"[0.0430348703207,0.0246415379993,0.0329580621381,0.0240296529011,0.0253594207703,0.0234882718361,0.0262492051582,0.0234520987614,0.0245892526021,0.0229433929184,0.0246527519846,0.0236278334701,0.0236198289725,0.0250567054045,0.0244077075043,0.0234216386353]","[1.3786165285,1.38250251215,1.37127631433,1.38136526676,1.38119666262,1.37590163797,1.36398662284,1.36596765884,1.36846210591,1.37239766932,1.3726152933,1.36996408424,1.36695373054,1.36473673414,1.36869568844,1.36564443399]","[1.37004680677,1.36622412408,1.36322283843,1.36076116176,1.35871323333,1.35697792726,1.3554945496,1.35421435231,1.35310341568,1.35212399246,1.35124544687,1.3504666187,1.34977033017,1.34913628434,1.34855656994,1.34802257456]"
8571.0_8,"[0.0243028579433,0.0268698706453,0.0256780624915,0.0255487990105,0.0250764112194,0.0237243630543,0.0235719299143,0.0237152754939,0.0233609704363,0.0243536805328,0.0236100736566,0.0233677758895,0.0239715613112,0.0227931839834,0.0242076368018,0.0226134884749]","[1.38135017841,1.36395675046,1.3700213904,1.36681545067,1.36267224115,1.37756291401,1.36287691097,1.37196810753,1.36360833343,1.36783118057,1.35983798182,1.36931910142,1.35662721554,1.36903798306,1.35807700983,1.37126905858]","[1.35913611142,1.35643964287,1.35429206495,1.35255151473,1.35111907408,1.34991333352,1.34890000511,1.34802111184,1.34724437463,1.34657784168,1.34599753258,1.3454626429,1.34498303117,1.34456559839,1.34417862777,1.3437824375]"
8571.0_9,"[0.0441713350185,0.0361806340229,0.0259170208472,0.0318343036546,0.0247429390849,0.0220940721893,0.021622809936,0.0255990996351,0.0241843670437,0.0256229692547,0.0250013365958,0.0238826221027,0.0230616659963,0.0251408508665,0.0238796044413,0.0232096910945,0.0235487174396]","[1.3799269229,1.37567189964,1.38184964373,1.37095634667,1.38276414173,1.38823787994,1.36738332967,1.36318118781,1.37204202245,1.36539287663,1.36769222727,1.36471853342,1.37464345776,1.36309820645,1.37030153182,1.36216106252,1.36605699743]","[1.36668811284,1.3633424221,1.36067912823,1.35844768313,1.35660902107,1.35504781154,1.35370389681,1.35254738217,1.35154336652,1.35065069371,1.34986451257,1.34916097903,1.34852515678,1.34794988353,1.34743246255,1.34695370921,1.34646101244]"
8571.0_10,"[0.020658975365,0.0282157469773,0.0229499462315,0.0235543221741,0.0225266134547,0.0215898714814,0.0222894763769,0.0222126053858,0.0227459540265,0.0250176196697,0.0256003888034,0.0239912285874,0.0234873319731,0.0244610277242,0.0247268459103,0.0240747012842]","[1.42378728708,1.38152281297,1.3852484675,1.38246284273,1.39029459211,1.37511656819,1.38182671117,1.37165726067,1.37699914844,1.36730357244,1.36824698009,1.37039327961,1.36701590166,1.37226176882,1.35943389172,1.37077708971]","[1.37354032271,1.36907311874,1.36554543247,1.36267527056,1.36028653729,1.35830625913,1.35661670109,1.35514519799,1.35388422171,1.35279126374,1.35183341255,1.35098890226,1.35024748521,1.34957378816,1.34894600692,1.3483252131]"
