SimulationId,cohesion_degree,average_speed,average_direction
5139.0_1,"[0.273357028151,0.25938086497]","[2.94489540868,2.93728481037]","[2.94486009249,2.9366231839]"
5139.0_2,"[0.275512345953,0.267136561333]","[2.94698380258,2.94301404968]","[2.94696474544,2.94285234673]"
5139.0_3,"[0.273730553723,0.270945419751]","[2.96617543367,2.96069796786]","[2.96601416622,2.9604763623]"
5139.0_4,"[0.272638515662,0.256423537473]","[2.9452034058,2.93546106136]","[2.94516085911,2.93445035709]"
5139.0_5,"[0.276851222996,0.270963445214]","[2.94956313199,2.9465166522]","[2.94955195683,2.94645217571]"
5139.0_6,[0.270595496574],[2.94838959779],[2.9483221676]
5139.0_7,"[0.27811597687,0.269242975384]","[2.95865377009,2.95441709403]","[2.95856732572,2.95419084931]"
5139.0_8,"[0.274582033293,0.264451494549]","[2.94502839398,2.94020176515]","[2.94500522232,2.93993189487]"
5139.0_9,"[0.604301271809,0.285851442935]","[2.95071651241,2.95171708704]","[2.94885043361,2.95159905729]"
5139.0_10,"[0.276326350147,0.265114220511]","[2.9599705568,2.95289414075]","[2.95994633252,2.95258157765]"
