SimulationId,cohesion_degree,average_speed,average_direction
14844.0_1,"[4.36152766919,4.41862609267,4.47341839685,4.52368202565,4.56770007245,4.60448348573,4.63332751109,4.65293237724]","[1.56010469434,1.55217235824,1.5454071022,1.53944334027,1.53391945232,1.52845418409,1.52256809651,1.515254618]","[1.55826875505,1.55077765525,1.5442239556,1.53821620912,1.53235940154,1.52619563885,1.51900484651,1.50876837033]"
14844.0_2,"[4.48308504749,4.56467878679,4.64098777227,4.71255901797,4.77864984533,4.83849770296,4.89170283266,4.93812075455]","[1.56624316115,1.5592271247,1.55321243077,1.54797724945,1.54327229462,1.53886730181,1.53454077477,1.52999404487]","[1.56526893101,1.55845578387,1.55267464945,1.54759302376,1.54293332645,1.53844719134,1.53386501598,1.52873304326]"
14844.0_3,"[4.61287452533,4.68343008159,4.74024788973,4.78852992682,4.83130800403,4.86964641138,4.90327812367,4.93102931512,4.94989803213]","[1.54755476871,1.54202444917,1.53736281455,1.53317795674,1.52923132275,1.52532612365,1.52122899688,1.51652498382,1.50915678541]","[1.5469500342,1.5414572088,1.53668658072,1.53230052763,1.52801050173,1.52350278543,1.51831973508,1.51147615576,1.49819876612]"
14844.0_4,"[4.41114283142,4.46970311907,4.51861449375,4.5618593434,4.6007947723,4.63510733354,4.66353499998,4.68407638146]","[1.56067966208,1.55374954562,1.54761045833,1.54196706284,1.53654651441,1.53104802836,1.52507236976,1.51784360753]","[1.56029741104,1.55337700847,1.54716736734,1.54142624946,1.53585884671,1.53010479646,1.52364760832,1.51525908555]"
14844.0_5,"[4.44589518277,4.5042475939,4.55131180724,4.59047350419,4.62354861351,4.65077518998,4.67103759064,4.68189077656,4.67892945031,4.65345758348,4.58418801466,4.40489751088,3.99058802907]","[1.5600690384,1.55280274521,1.54635128729,1.54033922066,1.53439982971,1.5281099313,1.52086329643,1.51162212711,1.49826884695,1.47546746945,1.42529755911,1.27416893641,0.965940111108]","[1.55978956144,1.55243338185,1.54583359981,1.53968316655,1.53360675956,1.5271257056,1.51953850622,1.50962523006,1.49483578904,1.46856336359,1.40818198151,1.22712854345,0.900475834861]"
14844.0_6,"[4.04161578644,4.12711391935,4.20329808446,4.27070137454,4.32899621973,4.37650468327,4.40942934758,4.42047120114,4.40149513437,4.26804221536,3.94093157244]","[1.55706014426,1.55016163733,1.54362628614,1.53700675386,1.52974904218,1.52092995903,1.50864249335,1.48767489444,1.43375621254,1.22729346662,0.966895792413]","[1.55668536135,1.54971858793,1.54303557301,1.53617511629,1.52847127422,1.5187657158,1.50455379773,1.47861877383,1.4069737005,1.16481222061,0.913823255828]"
14844.0_7,"[4.34168372252,4.41819316147,4.48856446421,4.55446087876,4.6157157807,4.67132569282,4.7200273888,4.7602624517,4.78932658115]","[1.54751625737,1.54246230881,1.53797263682,1.53381837374,1.52977477856,1.52560671537,1.5210209798,1.51553538273,1.50785594672]","[1.54680093786,1.54144411823,1.53660646075,1.5320598343,1.52753137951,1.52268257641,1.51701603003,1.50957991538,1.49753852575]"
14844.0_8,"[4.4490618234,4.5104531094,4.55770445141,4.596293047,4.62937359905,4.65809052408,4.68206383554,4.69958664519]","[1.56102911594,1.55387053655,1.54758847478,1.54188867145,1.53648885196,1.53110000168,1.52535134409,1.51851307856]","[1.56056579629,1.55327714428,1.5467227506,1.54066473067,1.5347819008,1.52865169192,1.52160792428,1.51209310912]"
14844.0_9,"[4.4066763808,4.48798180083,4.56317297008,4.63239607921,4.69577791749,4.75318404332,4.80406640301,4.84721804845,4.87929946434]","[1.55425104337,1.548771419,1.54400038034,1.53972282486,1.53574002233,1.53188174789,1.52796237698,1.52364034807,1.51736485952]","[1.55349654729,1.54795589386,1.5430249369,1.53843920717,1.53393201061,1.52919006055,1.52373543293,1.51652465753,1.50332720268]"
14844.0_10,"[4.63952622731,4.71609698039,4.78135941151,4.83680729311,4.8839250222,4.92362092917,4.95599656747,4.98024221732]","[1.55446534097,1.54844843325,1.54313391455,1.53828382361,1.53365801746,1.52900308207,1.52400432061,1.51817720476]","[1.55367845163,1.54775169942,1.54239776417,1.53742888998,1.53261988888,1.52769232916,1.52226045384,1.5156437176]"
