SimulationId,cohesion_degree,average_speed,average_direction
1309.0_1,"[0.474401664749,0.484713529473,0.470639130712,0.465335854501,0.474039802371,0.475825957145,0.469656022946,0.46790461449,0.469166669085]","[1.88821184743,1.88009908756,1.87161455588,1.86590959506,1.86146068705,1.85717697788,1.85353752092,1.84946608897,1.84290721044]","[1.88521464771,1.8777784804,1.87129822999,1.86573983054,1.86102626495,1.85694920456,1.85321047849,1.84926972383,1.84282275098]"
1309.0_2,"[0.423156967052,0.408331261743,0.447048325662,0.447392429804,0.424160114312,0.42779116859,0.438470811131,0.431206744319,0.423408310019,0.425463266871]","[1.8927921084,1.87921991284,1.8739826847,1.86721476643,1.86169015486,1.85771449708,1.85368356679,1.85021344996,1.84566146262,1.83385804326]","[1.88602206643,1.87835353108,1.87171287166,1.86609704562,1.86131354984,1.85719452755,1.85354448709,1.850030056,1.8456520704,1.83348705252]"
1309.0_3,"[0.399213163176,0.437080197968,0.468054095973,0.43284861615,0.419554406561,0.442614393514,0.440454874532,0.424094365672,0.424313836873,0.428846910094]","[1.89781321731,1.89250338689,1.8782428957,1.8731556435,1.86736029473,1.86377930838,1.85932282613,1.85561647196,1.85122622476,1.84079390845]","[1.89114598029,1.88372485285,1.87744320256,1.87194445692,1.86707669714,1.86281696704,1.8590831717,1.85546920776,1.85111433581,1.84048535517]"
1309.0_4,"[0.451053077017,0.499245482836,0.485447314493,0.455671871743,0.465609700938,0.482386523602,0.474868226008,0.463250386922,0.465298394394]","[1.88737158365,1.8797558508,1.87218515804,1.8661993792,1.86113299761,1.85703032038,1.85298568221,1.84888485136,1.84142073305]","[1.88499437496,1.87761523235,1.8711270512,1.86559595092,1.86090935736,1.85678717013,1.85294593039,1.84884683674,1.84129383553]"
1309.0_5,"[0.486934201396,0.497923155383,0.462238453489,0.458972873118,0.480391023007,0.48015252112,0.466320762854,0.466558000239,0.47418685481,0.471664154483]","[1.88918399444,1.87923326914,1.87332535311,1.8663692377,1.86216431356,1.8574924708,1.8537345226,1.85069150227,1.84708598876,1.8418704756]","[1.88495522414,1.87752219154,1.87109301733,1.86560370503,1.86097403205,1.85703940223,1.85358417143,1.85037340084,1.84703082632,1.84184454322]"
1309.0_6,"[0.503792764213,0.468694124405,0.453157797738,0.478296488853,0.483872704096,0.467402380378,0.463934434143,0.472332545515,0.470005955507]","[1.88875836653,1.87824865742,1.87412108022,1.86845498439,1.86193687274,1.85781471971,1.85379102976,1.84906738567,1.83659319365]","[1.88518870765,1.87794717144,1.8715998799,1.86617640068,1.86157181971,1.85749796671,1.8536511311,1.8489878446,1.83639155417]"
1309.0_7,"[0.521352729453,0.472951084799,0.406234437234,0.438356897242,0.45843317093,0.42751915078,0.420341846603,0.441307346881,0.441939071255,0.424989061756]","[1.8946197732,1.8927031937,1.87573232124,1.87142307392,1.86515515746,1.86276998631,1.85769067135,1.85480400357,1.85045301989,1.84231673577]","[1.88920596541,1.88155013032,1.87502252002,1.86950357114,1.8649371672,1.86110049712,1.85759906903,1.85415384202,1.85026749197,1.84228216509]"
1309.0_8,"[0.420157825932,0.429048460008,0.452667973754,0.438244322551,0.425131862899,0.430757299354,0.436782401479,0.43101811656,0.42614828308]","[1.88802344851,1.87873966878,1.8737378287,1.86802207427,1.86150732211,1.85760046947,1.85365718062,1.84994739366,1.84461055359]","[1.886302352,1.87862338153,1.8719645269,1.8663107814,1.86146608995,1.85731126926,1.85355902201,1.84984054618,1.8445652255]"
1309.0_9,"[0.463878061612,0.450967075414,0.48110791195,0.485984990514,0.465348897007,0.462717795244,0.475315459562,0.475886600158,0.466635871966,0.463878714924]","[1.89195351906,1.88380420207,1.87554400727,1.87031438415,1.86384839409,1.8601980528,1.8565867922,1.85343304234,1.84963195088,1.84312605256]","[1.88584294887,1.87909270004,1.87319416201,1.86799780169,1.86357401523,1.85978481068,1.85641151675,1.8531863301,1.84956772354,1.84299386452]"
1309.0_10,"[0.497168521756,0.455628871476,0.460617299202,0.485117445126,0.479838628317,0.463420908027,0.467429227317,0.476256073931,0.471824014366]","[1.89644411776,1.88647755157,1.87984176044,1.87256125107,1.86811444894,1.86279389378,1.85913899292,1.85503685848,1.84974959623]","[1.89134518126,1.8838792706,1.87722917599,1.87168159416,1.866885846,1.8626425675,1.85876821132,1.85494109007,1.84965600544]"
