SimulationId,cohesion_degree,average_speed,average_direction
10026.0_1,"[0.0308629649774,0.0300633740723,0.0299093992095,0.0310714617552,0.0301313019962,0.0314373907211,0.0278921037361,0.027957009832,0.0265603128539]","[1.82250723055,1.82038169529,1.80951210252,1.8114534493,1.81238705523,1.8149892457,1.80339432357,1.80444289269,1.81119398614]","[1.80517950996,1.8013598713,1.79836399073,1.79596602929,1.79402497335,1.79242457389,1.79109529584,1.78995583493,1.7889525084]"
10026.0_2,"[0.0291730721842,0.0277926198349,0.0294974741725,0.0297677335578,0.0268281579213,0.0294206710199,0.028897460618,0.0277752779389,0.0292981901712,0.0298488536332]","[1.82651203218,1.81997431747,1.81334510175,1.81035942483,1.81303309396,1.8115948084,1.80792299207,1.80992497771,1.80808962682,1.802931185]","[1.8035655303,1.799970841,1.79721766422,1.79505540406,1.79331038377,1.7918669458,1.79064602887,1.78958357367,1.78864233674,1.78779432344]"
10026.0_3,"[0.0524380601224,0.0233484837985,0.0271637310356,0.0313809741515,0.0241287366961,0.0318826258693,0.0259282842666,0.0300024457963,0.0298830891162,0.0270113485168]","[1.83967078289,1.86557395392,1.84039961177,1.8235459136,1.83101546821,1.81339445798,1.82741690125,1.80915569271,1.81026332651,1.82073802671]","[1.82235877959,1.81712223889,1.81296527554,1.80942041406,1.80644717141,1.80395654644,1.80183394568,1.79999142741,1.79837074791,1.79692275382]"
10026.0_4,"[0.0293271719227,0.0303124595287,0.0296738224074,0.0266635424578,0.0312065406613,0.0267720120983,0.026140809931,0.0288574720044,0.0296910849357]","[1.81944913458,1.81174993026,1.81637615412,1.81495902365,1.80766213346,1.80234384568,1.81630223858,1.80785640011,1.8071495014]","[1.80409842015,1.80059859263,1.79782893285,1.795599331,1.79376731025,1.79223711918,1.79092864052,1.78978937834,1.78879491349]"
10026.0_5,"[0.0271745454261,0.0361947559356,0.0320619133645,0.0271919244054,0.0267169912851,0.0286165061991,0.0276385275039,0.0305794854837,0.0282539092689,0.028095347417,0.029411403447]","[1.85552557985,1.81950196214,1.80684039436,1.81683584332,1.81493716445,1.81279486239,1.8119192596,1.80828993756,1.81143627832,1.80753683475,1.80896703017]","[1.8089697827,1.80491907313,1.80170258282,1.79910632454,1.79695263807,1.79514069531,1.79361109362,1.79230546108,1.79117225415,1.79016516837,1.78918889901]"
10026.0_6,"[0.0319170415699,0.03509364945,0.0259108315251,0.032506913786,0.0267881614151,0.0282188410301,0.027896836742,0.0303116681305,0.0306482449502]","[1.82034768531,1.81514163077,1.81950554089,1.81477047758,1.81670626347,1.82108958945,1.80889587547,1.81568703974,1.80726186776]","[1.80964377046,1.80547029597,1.80217004792,1.79952087067,1.79732874849,1.79547922803,1.79391799914,1.79257697433,1.79136574586]"
10026.0_7,"[0.0733596649638,0.0310262162703,0.0456386322213,0.0371716513804,0.0268984373007,0.0300269265992,0.0323804791911,0.0256793740249,0.0247305205006,0.0278083152177]","[1.82272763793,1.84443732371,1.81455510023,1.8171555466,1.82003896404,1.81002087433,1.81117503912,1.8219543332,1.82053180872,1.81744946548]","[1.81598689964,1.81143932747,1.80764073195,1.80453108987,1.80192979017,1.79972441247,1.79785006549,1.79622913672,1.79483057539,1.79358736176]"
10026.0_8,"[0.0292330387386,0.0265370586222,0.0285147763326,0.0300631667135,0.0288949459032,0.0285769171589,0.0281282176694,0.0284663277419,0.0300623009389,0.0289287327084]","[1.82166771168,1.82516163678,1.81482174921,1.81026713958,1.80857630541,1.80918511032,1.8116132967,1.80716980915,1.80911829696,1.8060250173]","[1.805531413,1.80165258406,1.79861502449,1.79617541353,1.79418446671,1.79254278313,1.79117280253,1.7900225824,1.78902231307,1.7880857661]"
10026.0_9,"[0.220911913914,0.115736230693,0.0571219428086,0.0486230830583,0.0443121335319,0.0386616126559,0.0249111872719,0.0293672013726,0.0322168735425,0.0280410650729]","[1.80938104927,1.80762205494,1.81811970497,1.80290897353,1.81177255609,1.80744617008,1.83181745401,1.81078443512,1.80364123944,1.80712540359]","[1.8072300566,1.80525599649,1.80284050172,1.80043800312,1.79839266996,1.79662121374,1.7950817262,1.79375543871,1.79258346967,1.79153859683]"
10026.0_10,"[0.0286568644911,0.0293552457627,0.0315580262209,0.0264788780989,0.0268835426467,0.0297259716258,0.0283349152848,0.0299219718259,0.0299372438943,0.0288100921466]","[1.88557838328,1.83768960159,1.82684359067,1.82300421665,1.83002148739,1.8173792847,1.817105656,1.81607862006,1.80690667106,1.81634812492]","[1.82094489,1.81543891985,1.81104618793,1.80749233583,1.80453272394,1.80205296537,1.79994678313,1.79813963365,1.79656974508,1.7951100827]"
