SimulationId,cohesion_degree,average_speed,average_direction
3208.0_1,[2.5860042409],[2.73119627152],[2.72684754801]
3208.0_2,"[3.17253908224,3.24888925009]","[2.73540351188,2.72589513169]","[2.73387715635,2.72229948109]"
3208.0_3,"[3.63566681795,3.65700194841]","[2.72971757976,2.71914752181]","[2.72639436598,2.71194057299]"
3208.0_4,[2.92513488873],[2.72484034859],[2.71869970338]
3208.0_5,"[3.22031092885,3.23968544096,3.22847737924]","[2.72686036728,2.71556451476,2.69827434068]","[2.72220084512,2.70651175216,2.67370576324]"
3208.0_6,"[3.11533523341,3.10980184123]","[2.71491965635,2.69451553574]","[2.70768396222,2.67501149279]"
3208.0_7,"[3.4970582721,3.49985776421]","[2.72474960234,2.71305571442]","[2.7178624959,2.70017323196]"
3208.0_8,"[3.01059031514,3.02806751458]","[2.72771107368,2.71421457758]","[2.71982896461,2.69915237752]"
3208.0_9,"[3.23099335321,3.29021655013]","[2.72681956298,2.71762538706]","[2.72130093079,2.70815013428]"
3208.0_10,"[3.51752442693,3.53306378941]","[2.72927408396,2.71677388559]","[2.7238078658,2.70445800081]"
