SimulationId,cohesion_degree,average_speed,average_direction
10613.0_1,"[3.14017374466,3.16509980734,3.18662198284,3.20522721821,3.22112674772,3.23442185568,3.245170009,3.25338634015,3.25900945085,3.26183979389,3.26141954878]","[1.37609940445,1.37234742649,1.36916767579,1.36637636584,1.36383498863,1.36142904675,1.35905161351,1.35658691053,1.35388832942,1.35073930489,1.34675649439]","[1.37522193563,1.37142068541,1.36820504761,1.3653746136,1.36277595645,1.36028008581,1.35776215895,1.35507889292,1.35203457293,1.34831138861,1.34326271315]"
10613.0_2,"[3.1892172575,3.23207114635,3.27216973806,3.30986903086,3.34540222462,3.3788623591,3.41025698688,3.43956846762,3.46679822186,3.49199573616,3.51527977637,3.53685889134]","[1.38003225586,1.37628590337,1.37321963896,1.37063425805,1.36838985221,1.3663825873,1.36452960431,1.36275835673,1.36099727515,1.35916504118,1.35715456582,1.35479829051]","[1.37972314705,1.37594560885,1.37284271178,1.37021902011,1.36793161929,1.36587198656,1.36395223947,1.36209409517,1.3602184043,1.35823242309,1.35600953942,1.35334118961]"
10613.0_3,"[3.41067371958,3.4398990013,3.46648855357,3.49001619426,3.51035164305,3.5275181618,3.54160307988,3.55272480964,3.56100950259,3.5665837252,3.56957031631,3.57001441526]","[1.3680711377,1.36502626102,1.36252184892,1.36038861911,1.35850701965,1.35681497843,1.35522921816,1.35366494207,1.35204723718,1.35029048441,1.34826983007,1.34571617392]","[1.36735594162,1.36439557731,1.36193240367,1.35979886905,1.35787466692,1.35609201399,1.35435511505,1.3525562838,1.35057984939,1.34826403408,1.34532231742,1.34102313141]"
10613.0_4,"[3.07535715821,3.12267970004,3.1632551345,3.19806600729,3.22767782753,3.25241249323,3.27245134933,3.2878703608,3.29862369822,3.30447899763,3.30487849508]","[1.37827895506,1.37470600858,1.37157024872,1.3687412179,1.36611057691,1.36357808316,1.36103902408,1.35836849914,1.35539650208,1.3518609829,1.34730392954]","[1.37764962341,1.37411283813,1.3710124316,1.36820802748,1.36558279171,1.36302966822,1.3604370974,1.35767058736,1.35454319964,1.35075854175,1.34577586884]"
10613.0_5,"[3.21544851979,3.24175668361,3.26550593904,3.28644184719,3.30444331074,3.31940651857,3.33117932753,3.33951386908,3.34400772657,3.34400033364,3.33836354717,3.32502909311,3.29974983827,3.25206909092,3.14804339164,2.87563228386,2.40616231438,2.01422215498,1.80810104856,1.69738721624,1.62800409881,1.61063402827,1.61711258225,1.61648217499,1.60580814529,1.59586112465,1.5912628416,1.58909326134,1.58594192734,1.58149251564,1.57684580376,1.57154847935]","[1.37767697551,1.3738085969,1.37050394033,1.36757817778,1.36488614004,1.36230195963,1.35970002536,1.35693300301,1.35379870443,1.34997781228,1.34489547055,1.33736041044,1.32442092511,1.29660739809,1.21062616463,0.923173105541,0.774874050936,0.567351752842,0.44876417027,0.322525871249,0.232152630686,0.14132094692,0.0875886120029,0.0672399632921,0.0657295958967,0.0555265459572,0.0373434486574,0.0198442853165,0.016666859605,0.0261794629564,0.0441066138807,0.075926658068]","[1.37691336791,1.37316343443,1.36994173579,1.36706666675,1.36439593408,1.36180489164,1.35916657163,1.35632848452,1.35307695094,1.34906897772,1.34367919657,1.33559718229,1.32154000513,1.29087489563,1.19578521709,0.909750635947,0.652977506591,0.562846592751,0.447625073014,0.315635363762,0.222127684923,0.139887509339,0.0731206901926,0.0360329696635,0.0181298006985,0.00951407976593,0.00798296376853,0.00808283591557,0.00679492363895,0.00732061323324,0.0118221638179,0.0210388074682]"
10613.0_6,"[2.92944668986,2.96439994971,2.99825984631,3.03059233222,3.06116935997,3.08974838723,3.11592827598,3.13900346444,3.15771299218,3.16966059344,3.16965906132,3.14341575541,3.03437671535,2.75307343289,2.35078645768,1.96774988569]","[1.37448505038,1.37101845344,1.36800380093,1.36523494225,1.36253985364,1.35974582708,1.35663691501,1.35288249253,1.3478803973,1.34032880343,1.32672807044,1.29355416527,1.14954202226,0.83192557446,0.73405640848,0.640781815581]","[1.37391501264,1.3703796228,1.36728300626,1.3644245615,1.36163073245,1.3587200382,1.35545823504,1.35147904885,1.34610457969,1.33784416061,1.32259805645,1.2840460902,1.11907017258,0.814033251357,0.65329192686,0.584573947726]"
10613.0_7,"[3.24722586276,3.27201887364,3.2963919477,3.31960049281,3.3414388807,3.3618611021,3.38078848941,3.39806603843,3.41348059098,3.42678189655,3.43767878593,3.44576668642,3.45012276605]","[1.36545620711,1.36290307816,1.36080537246,1.35899226611,1.35735368702,1.35581970372,1.35441486578,1.35301686018,1.35150248432,1.34974568651,1.34756065008,1.34459918122,1.33985087958]","[1.36478777968,1.36223128026,1.36008723807,1.35819131473,1.35643405226,1.35473946449,1.35311881112,1.35142944735,1.34951676153,1.34720229625,1.34419997329,1.33991694224,1.33225556937]"
10613.0_8,"[3.15248427807,3.18572483915,3.21416466804,3.23827287487,3.25855192864,3.27536938459,3.28894177144,3.29936233397,3.30662459255,3.31061922231,3.31107508667,3.30728622108]","[1.37850006175,1.37471142046,1.37145323266,1.36857011223,1.36594527959,1.36348013972,1.36108125931,1.3586487294,1.35606052099,1.35314415598,1.3496083446,1.34474255241]","[1.3773416719,1.3736559747,1.37048410459,1.36765657503,1.36504359903,1.36253451018,1.36002080122,1.35737790065,1.35443778489,1.35093370204,1.34634893249,1.33918958896]"
10613.0_9,"[3.24537155327,3.27433913474,3.3024888161,3.3296285677,3.35557495585,3.38022082075,3.40353224802,3.42552891339,3.44626734356,3.46582722917,3.4842882419,3.50164898768]","[1.37108836395,1.36818842999,1.36585655335,1.36390680909,1.36222122451,1.36071939515,1.35934139869,1.35803682156,1.35675605487,1.35544095428,1.35401061977,1.35232675213]","[1.37065863358,1.36764034253,1.36517140213,1.36305632929,1.36116686537,1.35941112781,1.35771561863,1.35601282389,1.35422980134,1.35227236842,1.34999126353,1.3470611724]"
10613.0_10,"[3.43470810037,3.4669538765,3.49609993354,3.5225020779,3.54623934134,3.5672485826,3.58538826087,3.60045363035,3.61215739646,3.62007697682,3.62354888474,3.62142861389]","[1.37321071067,1.36986592308,1.36702846941,1.36454119199,1.36228206317,1.3601487741,1.35804508354,1.35586626067,1.35347913178,1.3506873671,1.34715719566,1.34218417857]","[1.37259073145,1.36929696243,1.36647592396,1.36397464482,1.36167171892,1.35946195808,1.35724199787,1.35489372848,1.35225970222,1.34909701457,1.34496778281,1.33879531046]"
