SimulationId,cohesion_degree,average_speed,average_direction
11677.0_1,"[3.46327554183,3.52470753727,3.56041610258]","[2.41404015551,2.40163530727,2.38842883654]","[2.41222523413,2.39883086084,2.38297005896]"
11677.0_2,"[3.4656237883,3.54473797673,3.61575190211]","[2.42052299881,2.40981638666,2.39927917987]","[2.41942832657,2.40877811651,2.39782002336]"
11677.0_3,"[3.80922633098,3.85144244868,3.88561491921]","[2.41432022246,2.40244363212,2.39110242442]","[2.41231813599,2.40012130058,2.3875895241]"
11677.0_4,"[3.35156824601,3.42773304095,3.47978859388]","[2.41418826016,2.40221355652,2.38948706327]","[2.41261212873,2.40005033938,2.38587616706]"
11677.0_5,"[3.51641664163,3.5667291754,3.60020349333,3.61207644018,3.58661553675]","[2.4119244185,2.39947292752,2.38692504943,2.37198534545,2.33744584763]","[2.41043887353,2.39745249269,2.38352360843,2.36486248179,2.31393902518]"
11677.0_6,"[3.28414179416,3.30946097057,3.32198399103,3.30740450758]","[2.40769412317,2.39334009815,2.37535437074,2.32571250347]","[2.40397986211,2.38706573892,2.36309736954,2.2872338708]"
11677.0_7,"[3.65895457345,3.69381688171,3.7189802296,3.73015346669]","[2.41193534819,2.39967154101,2.3874912347,2.37372292147]","[2.40946013654,2.39622273535,2.3820743529,2.36308014419]"
11677.0_8,"[3.39216853455,3.44229523106,3.48160262344]","[2.41330721202,2.40134186693,2.38906568641]","[2.41016878979,2.39757439627,2.38340034016]"
11677.0_9,"[3.58581518615,3.64249450088,3.69021814744,3.72631494645]","[2.41362376133,2.40208185622,2.3913051797,2.38027890953]","[2.41148036782,2.39925571042,2.38704268629,2.37214791323]"
11677.0_10,"[3.7950141562,3.83675148257,3.86320179405]","[2.4129989072,2.40130298674,2.38941146159]","[2.41050330866,2.3979036398,2.38404503492]"
