SimulationId,cohesion_degree,average_speed,average_direction
12858.0_1,"[0.407460351939,0.408475577343,0.406712488983,0.406817753201,0.405665009412,0.404582289052,0.402562136587,0.398269093374]","[1.87582926276,1.8735868699,1.87179079869,1.87026134179,1.86887301347,1.86745849979,1.86563813463,1.86179465326]","[1.87579948031,1.87358316857,1.87178801234,1.87025961245,1.86886998636,1.86745020203,1.86561700774,1.86169719568]"
12858.0_2,"[0.376927451796,0.376903526049,0.37549587357,0.37492549061,0.374096361573,0.373219937735,0.372102859802,0.370254850706,0.366198895884]","[1.87573873228,1.87364119887,1.8719223146,1.87045362955,1.86913266687,1.86783434769,1.86632653323,1.8638913921,1.85610468124]","[1.87573532151,1.87363998543,1.87192114651,1.87045240828,1.86913149879,1.86783174528,1.86631981904,1.8638630386,1.85582789115]"
12858.0_3,"[1.79461121116,1.69531827026,1.57446436242,1.41980803707,1.2064039135,0.874645107411,0.41637732456,0.410710846234,0.388081983566]","[1.87502615389,1.87347336026,1.87262944455,1.87222835145,1.87226738931,1.87354509423,1.88113782502,1.87809921353,1.87275968207]","[1.87417275217,1.8726591901,1.87185449562,1.8714883965,1.87154066778,1.87275778951,1.87541210331,1.87465938503,1.86754745624]"
12858.0_4,"[0.371893050437,0.373784684665,0.373073180946,0.37274535008,0.372012022857,0.370744201448,0.368892528771,0.364797131253]","[1.87556818406,1.87349665372,1.87178708844,1.87027968588,1.86886098091,1.8673310887,1.86514788641,1.85970882485]","[1.8755527857,1.87349249784,1.87178239693,1.87027555044,1.86885826956,1.8673260386,1.86513530628,1.85962929677]"
12858.0_5,"[0.410748597821,0.405401608932,0.407908431082,0.406222728033,0.406058773271,0.405309442324,0.404102915863,0.402324443914,0.398411603192]","[1.88088323011,1.87812884013,1.87594056587,1.87411564998,1.87253484094,1.87108592268,1.86962400751,1.86781448312,1.86431355642]","[1.88086080275,1.87811919507,1.87592887038,1.87411208829,1.87253060198,1.87108242218,1.86961694029,1.86779745341,1.86424782519]"
12858.0_6,"[0.408548968968,0.40785485093,0.406002074715,0.406494084532,0.404772900135,0.403569273522,0.400621879602,0.392968848137]","[1.88048313674,1.87773359831,1.87552644034,1.87363913577,1.87189420081,1.87003572814,1.86731618508,1.85865328318]","[1.88039596019,1.87771321861,1.87552013447,1.87363554644,1.87188911067,1.87002270371,1.86728155892,1.85839403405]"
12858.0_7,"[1.26514498664,1.19584934657,1.11772849656,1.02312578878,0.90379350393,0.742551808993,0.526587207621,0.36481024571,0.395614482029]","[1.88037146148,1.87822735499,1.87656913728,1.87529574719,1.87434958235,1.87373819012,1.87338655929,1.88290669679,1.87151585188]","[1.87835690899,1.87626045592,1.87469583529,1.87351818722,1.87267496228,1.87212881362,1.87190942537,1.87162725264,1.86399574522]"
12858.0_8,"[0.408248799736,0.406969101711,0.407189308343,0.406289332553,0.405724278043,0.404637950119,0.402946979469,0.399646194394,0.389426853294]","[1.8781956422,1.87578993046,1.873820938,1.87215102865,1.8706583426,1.8691974337,1.86748613458,1.86452656589,1.85119184605]","[1.87819059409,1.8757882773,1.87381731456,1.8721467319,1.87065236433,1.86918941364,1.86746985169,1.86447427426,1.8506005399]"
12858.0_9,"[1.47205864895,1.42708855359,1.38084868276,1.33224382098,1.28057382243,1.22409830391,1.16044464148,1.08564524913]","[1.87380325081,1.87182525792,1.87029589456,1.86908874105,1.8680628521,1.86712986662,1.86619355057,1.86505963989]","[1.87182686515,1.8699268932,1.86849467584,1.86741186124,1.86654459254,1.8658140276,1.86513840975,1.86435710019]"
12858.0_10,"[0.534838747692,0.390152250782,0.402899576853,0.404428718099,0.405986089162,0.406592567445,0.403420348154,0.400369267988]","[1.89336182544,1.9042175911,1.88671551128,1.8826852196,1.88067458324,1.87786955456,1.87518325502,1.87165447174]","[1.88540205587,1.88659668001,1.88456716457,1.8823419718,1.87982755339,1.87754128768,1.87514729866,1.87153921157]"
