SimulationId,cohesion_degree,average_speed,average_direction
339.0_1,"[3.33100023178,3.3749189955,3.41164956221,3.44340230998,3.47151210503,3.49664109537,3.51901489286,3.53860732013,3.55525071178,3.5686803972,3.57852684441,3.58425442415,3.5849726432]","[1.2927333676,1.28763515124,1.28326765994,1.279467885,1.27610431629,1.27306811416,1.27026229035,1.26759387989,1.26496602121,1.26226692252,1.25935105856,1.25599861866,1.25175628833]","[1.29161390287,1.28654897119,1.28216708573,1.27835825801,1.27499773957,1.27196361318,1.26913994196,1.2664132184,1.26366332015,1.26074685852,1.25746466114,1.25348108005,1.24795506942]"
339.0_2,"[3.34388230288,3.39999724291,3.45286728503,3.50121441426,3.54493007925,3.58446486651,3.62038221607,3.65313119886,3.68297925234,3.71002780593,3.73425524759,3.75555746459,3.77377101568]","[1.2953940582,1.29025296057,1.2859468198,1.28228537836,1.27912455134,1.27634585366,1.27385256014,1.27156398042,1.26940865738,1.267318069,1.26522000492,1.26302880784,1.26062152133]","[1.29474540048,1.28975741393,1.28548345135,1.28181923445,1.27865305264,1.2758744048,1.27338126002,1.27108153958,1.2688899214,1.26672136063,1.26448088605,1.26204531385,1.25921407072]"
339.0_3,"[3.56622896756,3.6126105478,3.65686930108,3.69779451854,3.734736868,3.76747970431,3.79608269089,3.82074706211,3.8417171611,3.85921677038,3.87341126519,3.88438033221,3.892059231,3.89583169226]","[1.2841557721,1.27968106978,1.27597072424,1.27284219591,1.27015400647,1.26779591176,1.26567885627,1.26372786226,1.26187642506,1.26006084918,1.25821264601,1.25624376158,1.25399696482,1.25076657835]","[1.28332345855,1.27902615664,1.27542367201,1.27236083598,1.26970100735,1.26733036235,1.26515340364,1.26308561561,1.26104474339,1.25893951104,1.25665103328,1.25399092534,1.25055845535,1.24459929364]"
339.0_4,"[3.2392250094,3.31051562568,3.37077430625,3.42171912597,3.46490050615,3.50150521233,3.5323653744,3.55802855991,3.57881741463,3.59485521677,3.60605204334,3.61204250023]","[1.2926282512,1.28812908582,1.2841560206,1.28062065205,1.27743444169,1.2745133636,1.27177442549,1.26913120614,1.2664877341,1.26372792258,1.26069578987,1.25715468781]","[1.29179898376,1.28745170633,1.28359878824,1.28015168296,1.27702157199,1.27412191202,1.27136659596,1.26866548509,1.26591632178,1.26299043528,1.25970592939,1.25576894319]"
339.0_5,"[3.33820304408,3.39264411796,3.4409203507,3.48332565986,3.52028386717,3.55222284981,3.57949503306,3.60233871273,3.62085541428,3.63498184828,3.6444381985,3.6486266426,3.64642084212,3.63567690009,3.61185325735,3.56241926466]","[1.29109094418,1.286754587,1.28295126651,1.27957152888,1.27651367239,1.27368604633,1.27100252599,1.26837522811,1.26570477262,1.26286575563,1.25968152805,1.25587419921,1.25095163144,1.24390514556,1.23215173224,1.20522095364]","[1.29031826102,1.2861535549,1.28246627905,1.27915777728,1.27613332071,1.27330559335,1.27059007939,1.26789726302,1.2651216258,1.26212427987,1.25870152342,1.25452034228,1.24896727371,1.24072677494,1.22624013172,1.19044937762]"
339.0_6,"[3.06013060496,3.09869965621,3.13921542619,3.17997492303,3.21978056566,3.25782605154,3.29351815887,3.32632334877,3.35562395761,3.3805346814,3.39957898136,3.4099361118,3.40514511483,3.36641876702]","[1.28928592677,1.28468219894,1.28074334907,1.27729584482,1.27418107535,1.27125213142,1.26836374842,1.26535381849,1.26200950611,1.25799926445,1.25271277838,1.24479262454,1.23019104907,1.18536882956]","[1.28865801941,1.2841301034,1.28021431666,1.27674775953,1.27357601889,1.27055258097,1.26752648732,1.26431925828,1.26068298643,1.25621341323,1.25013606465,1.24065304475,1.22213456531,1.16191242754]"
339.0_7,"[3.39980107508,3.43200889116,3.46675899223,3.50223198256,3.53694857129,3.5699916681,3.60090857795,3.62951531646,3.65572103591,3.67941111442,3.70038151871,3.71829758285,3.73263688465,3.74249608808]","[1.28070501425,1.27657802356,1.27330090462,1.27060758946,1.26831605027,1.26629886353,1.26446021598,1.26272258037,1.26101750294,1.25927659615,1.25742025201,1.25533931802,1.25285284221,1.24953252112]","[1.28009458761,1.27609902908,1.2728534166,1.27012612192,1.26775247178,1.26561133818,1.26360752806,1.26165819241,1.25968105402,1.25758150277,1.25523345087,1.25244148178,1.24884013714,1.24345658938]"
339.0_8,"[3.30080911276,3.35777302807,3.40974783869,3.45535964692,3.49450931983,3.52767004029,3.55546273049,3.57844383546,3.59701962371,3.61142005159,3.6216880291,3.62764977803,3.62879303985]","[1.2927046048,1.28812572076,1.28411498,1.28056712224,1.27738986045,1.27449862494,1.27181496599,1.26926330513,1.26676573689,1.26423433211,1.26155780491,1.25857121757,1.25494565536]","[1.29165040238,1.28722804233,1.28333438584,1.27986700172,1.27672658269,1.27382250353,1.2710696112,1.26838159185,1.26566152875,1.26278684907,1.2595799949,1.25573533917,1.25054576089]"
339.0_9,"[3.40041966447,3.44076846738,3.48024472918,3.51893573376,3.55660218683,3.59294079185,3.6277023119,3.6607248429,3.69192348045,3.72126196846,3.74871844813,3.77424428674,3.79769052919,3.81853602369]","[1.28626034651,1.28191657875,1.27842924614,1.27557047858,1.27316806679,1.27109778349,1.26926988067,1.2676170247,1.2660852277,1.26462686363,1.26319419945,1.26173098642,1.26015381828,1.2582393285]","[1.28593474428,1.28157584458,1.27802449993,1.27505987862,1.27251742433,1.27027349366,1.26823259667,1.26631714326,1.26445877105,1.26258974868,1.26063166937,1.25847384899,1.25590899733,1.2522374432]"
339.0_10,"[3.61556275962,3.6608604749,3.70247974466,3.74106250392,3.7767762081,3.80956316438,3.83927407735,3.86572493311,3.88870669128,3.90796536038,3.92315892901,3.93378500814,3.93904549182]","[1.2875614172,1.28324679824,1.27958321491,1.27643289567,1.27367176149,1.27119273913,1.26890331076,1.26671957425,1.26455809366,1.26232491717,1.25989857739,1.25709827705,1.25360245388]","[1.28648573922,1.28232591577,1.27879817184,1.27574759445,1.27304448053,1.27058111633,1.26826465739,1.26600846123,1.26372181603,1.26129598641,1.25858107398,1.2553377342,1.25108571069]"
