SimulationId,cohesion_degree,average_speed,average_direction
15888.0_1,"[3.36281908145,3.38804571645,3.40798799209,3.42281836718,3.43229923565,3.43584171885,3.43216081781]","[1.75708513378,1.75183898453,1.74708566622,1.74249413299,1.73770248414,1.73219470259,1.72486030786]","[1.75575614159,1.75035471847,1.74538253775,1.74043501014,1.73502966743,1.72838157134,1.71840590386]"
15888.0_2,"[3.43601037738,3.488006165,3.53554285076,3.57906682212,3.61870469468,3.65440942791,3.68612539393]","[1.76238111957,1.7576198175,1.75355851156,1.74992616738,1.74649836914,1.74305116546,1.7392988288]","[1.76191084547,1.75705845533,1.75289486883,1.74912936039,1.74550738163,1.74176019636,1.73752085096]"
15888.0_3,"[3.62979595359,3.66448907721,3.6932977264,3.71593184259,3.73237646975,3.74267277292,3.74672761256]","[1.74931535243,1.74504588551,1.74133895796,1.73793514298,1.73460493852,1.73109469573,1.72699020222]","[1.7485381294,1.74423322887,1.74036559109,1.73663458328,1.73272309988,1.72817791947,1.72202842684]"
15888.0_4,"[3.33015222934,3.37847212251,3.41688024028,3.44615636583,3.46644892929,3.47732538388,2.93938748203]","[1.75941147998,1.75431952354,1.74956984328,1.74486509842,1.73983530375,1.73390803442,1.69730173118]","[1.75869116665,1.75359682599,1.74878821828,1.74393551066,1.73862023168,1.7321728321,1.69426883768]"
15888.0_5,"[3.43688378456,3.46740062712,3.49192488272,3.50997254118,3.5209377645,3.5237074618,3.51599517335,3.49257654429,3.43844635846,3.28387149166,2.79130237597]","[1.75856097522,1.7531917948,1.74823773473,1.74332101092,1.73798013712,1.73148879474,1.72238400212,1.70681965098,1.66983150653,1.49774081142,1.03267166707]","[1.75784366558,1.75251103056,1.74751116692,1.7424581242,1.73686246545,1.72992469477,1.71998660278,1.70257491544,1.65979772889,1.46001737232,0.954686772978]"
15888.0_6,"[3.13752907695,3.17944199245,3.2178055804,3.25139605304,3.27841102797,3.29502765983,3.29071710086]","[1.75459371579,1.74930695013,1.7440634743,1.73823206259,1.73075002533,1.71912669503,1.69458309036]","[1.75353597125,1.74801532996,1.74243963735,1.73611589605,1.7278135378,1.71451838419,1.68507826055]"
15888.0_7,"[3.44835532133,3.48117766135,3.51106803004,3.53726605484,3.55935062159,3.57678731679,3.58868269311,3.5932902473]","[1.7463493877,1.74265440272,1.73937596842,1.73625562599,1.73306064091,1.72951003685,1.72513160952,1.71858116043]","[1.74538793903,1.74150172373,1.73791119486,1.73432537987,1.7304340275,1.72578971332,1.71951919601,1.70871238934]"
15888.0_8,"[3.38029482431,3.41739765019,3.44620951317,3.46733779055,3.48112869824,3.48749500397,3.48568147261]","[1.75939689284,1.75419916819,1.74947423195,1.74494529338,1.74031123417,1.73515608167,1.72866593987]","[1.75813279915,1.75291535791,1.74805058838,1.74320585399,1.73797402656,1.73169624645,1.72281445262]"
15888.0_9,"[3.45935955659,3.49535204654,3.5294411103,3.56110676327,3.59000661179,3.61596644604,3.63881905626,3.65753861428]","[1.75256153035,1.74872083855,1.74548520562,1.74262373191,1.73996316235,1.7373372498,1.73450958877,1.73060881366]","[1.75163604056,1.74746278268,1.74377074231,1.74027328702,1.73671244965,1.73277360814,1.72787262628,1.71931920517]"
15888.0_10,"[3.65871632544,3.69362084636,3.72372948651,3.74874972108,3.76802111025,3.78050386208,3.78451032392]","[1.75384020042,1.74928374756,1.74516772791,1.741192543,1.73703295973,1.7322308042,1.72592335823]","[1.75297148352,1.74838972007,1.74415397205,1.73994107527,1.73537292187,1.72986970661,1.72220354042]"
