SimulationId,cohesion_degree,average_speed,average_direction
11380.0_1,"[0.289746939775,0.307362783952,0.277935563357]","[3.04990623785,3.03394480252,3.01925833218]","[3.04544394847,3.03294485784,3.01739007898]"
11380.0_2,"[0.316349964507,0.280887888221,0.315503278683]","[3.0491335616,3.03503982712,3.02098475644]","[3.04659607951,3.03375676069,3.02078803394]"
11380.0_3,"[0.278912230509,0.309833074691,0.301386850008]","[3.06544532533,3.03872230878,3.02396779504]","[3.04650964176,3.03327620656,3.0208409529]"
11380.0_4,"[0.284125690068,0.31331125734,0.274253652522]","[3.04679651838,3.0340286211,3.01727578975]","[3.04561222837,3.03287336835,3.0154673214]"
11380.0_5,"[0.324448101111,0.287037814533,0.2955716766]","[3.04741549683,3.0337655163,3.02210973893]","[3.04557062954,3.03324844435,3.02133900614]"
11380.0_6,"[0.303545817022,0.310791499635]","[3.05061087647,3.03421119722]","[3.04513835339,3.03251332903]"
11380.0_7,"[0.346317699245,0.29586514324,0.290014833274]","[3.05854091941,3.03652434898,3.02534091777]","[3.04479308221,3.03260853389,3.01953511142]"
11380.0_8,"[0.288653268552,0.302693945403,0.290986656883]","[3.04719425815,3.03399269142,3.02044037646]","[3.04641521067,3.03365746094,3.01984606661]"
11380.0_9,"[0.262955884294,0.40664196087,0.235439225946]","[3.05551182899,3.04004515402,3.02872997109]","[3.04493744706,3.03260714212,3.02052414399]"
11380.0_10,"[0.248819231488,0.346708689901,0.252717097595]","[3.05029821651,3.03410943485,3.0214179269]","[3.0457915548,3.03318107642,3.01990328724]"
