SimulationId,cohesion_degree,average_speed,average_direction
6619.0_1,"[3.98837734374,4.03687133659,4.08152620962,4.12204215752,4.158336982,4.19044059633,4.21837324011,4.24206159134,4.26127466824,4.27552794508,4.28371038761]","[1.33860540584,1.33385975964,1.32985028056,1.32638947239,1.32322196179,1.32017557753,1.3171091938,1.31387542764,1.31028678413,1.30604882003,1.30040239009]","[1.33739694172,1.33283241245,1.32892768835,1.32548922941,1.32225940298,1.31905756729,1.31571988915,1.31204986955,1.30775515128,1.30228302956,1.29385993468]"
6619.0_2,"[4.09418300413,4.1621960321,4.22575353119,4.28494212701,4.33970204692,4.39005789444,4.43613431692,4.47810777882,4.51616090212,4.55045426972,4.58109521223]","[1.34426516101,1.33972114886,1.33590382344,1.33260267385,1.32966131125,1.32696216323,1.32441068088,1.32192234671,1.31941109268,1.31677426303,1.31384261309]","[1.34353100263,1.33912597653,1.33542956078,1.33221616905,1.32932780381,1.32664435087,1.32406379542,1.32148702253,1.3188015404,1.31585265052,1.31232574068]"
6619.0_3,"[4.22637158788,4.28331522711,4.33256792268,4.3756604852,4.41367670858,4.44732066039,4.47700149265,4.50290495279,4.52504264261,4.5432647789,4.55716967981,4.56533535879]","[1.32832150277,1.32521085988,1.32254016597,1.32015867022,1.31795329251,1.31583377275,1.3137221273,1.31154239617,1.30920844317,1.30660159456,1.30349306623,1.29881783899]","[1.32741994591,1.32453188852,1.32198335254,1.3196321771,1.31737075079,1.31510476044,1.31273654376,1.31014645442,1.30716235989,1.3034877489,1.29844727855,1.28900704525]"
6619.0_4,"[3.99475639546,4.0584540451,4.11301807936,4.15955800529,4.19918483409,4.23287305476,4.26132353682,4.28489212001,4.30356554008,4.31693427392]","[1.34157152757,1.33670810691,1.33253134105,1.3288930169,1.3255898919,1.32241739963,1.31921168857,1.31580566442,1.31199010588,1.30745456734]","[1.3407889421,1.33620891212,1.33218227868,1.32859003834,1.32525912807,1.32200509846,1.31866878415,1.31507020033,1.31096337276,1.3059484637]"
6619.0_5,"[4.07134450957,4.12099566924,4.16399480471,4.20134794166,4.23368913547,4.26134438961,4.28436809437,4.30253569278,4.31528335586,4.32156486195,4.31954203136,4.30588028713,4.27395972063,4.20862946519,4.06982558292,3.77560298306,3.33395679192,2.92544813918,2.65013348277,2.47032489085,2.33341523081,2.23251356813,2.17792064426,2.1592783356,2.15321922587,2.14496334617,2.13219583339,2.11677528553,2.09797231255]","[1.34017546103,1.33531921742,1.33111960255,1.32735166146,1.32382532725,1.32036429802,1.3167834724,1.31285793559,1.30827150214,1.30251743861,1.29467871233,1.28286798999,1.26254991562,1.22052443216,1.11304796594,0.872347457857,0.717676690978,0.610634617693,0.531002767533,0.429546808821,0.336505723703,0.266249830092,0.206504002808,0.155252210594,0.118110364608,0.0963418367616,0.0900397470186,0.106109976601,0.144108884805]","[1.33973217067,1.33497118724,1.33080935625,1.3270368992,1.32347312146,1.31994574899,1.31626702341,1.31220033796,1.30740410901,1.30132159336,1.29293399318,1.28012709199,1.25779188929,1.21111570255,1.09358235877,0.856597407897,0.661703300201,0.591456964001,0.530432769154,0.428425336932,0.331498713932,0.26041901512,0.202387112303,0.149770967091,0.106643820443,0.0766120402516,0.0585036970883,0.0507591010274,0.053948555879]"
6619.0_6,"[3.71770313924,3.78329385021,3.8445549631,3.90147813813,3.95375422502,4.00085640249,4.04199905405,4.07594015382,4.10052907979,4.11163225826,4.10009444168,4.04145138448,3.88397352935,3.58603583042,3.21068796422,2.85445215807,2.56138945658,2.35710674106]","[1.33737036505,1.33303896272,1.32909580963,1.32532127751,1.32150190711,1.31738882525,1.31263671371,1.30668383554,1.29847123684,1.28565459985,1.26177446884,1.20147685788,1.00479937774,0.784487625184,0.732087615586,0.653681680224,0.57718957024,0.524162352282]","[1.33693673185,1.3325756718,1.32859631308,1.32476224181,1.32084242311,1.31656439171,1.31154154955,1.30513033442,1.29609122424,1.28161752023,1.25377386128,1.18119582141,0.967578724576,0.748628759664,0.652917270857,0.611477514115,0.562271236797,0.50759918699]"
6619.0_7,"[4.00051044289,4.05794498195,4.11236468061,4.16405658884,4.21279917495,4.25830405834,4.30031787814,4.33857571465,4.37271948432,4.40222362647,4.42627314243,4.44333608325]","[1.3282206132,1.32533844595,1.3228034321,1.32049384117,1.31831997839,1.3162950803,1.31426705216,1.31208743786,1.30962305148,1.30670164358,1.30303266383,1.29788119045]","[1.32755733087,1.32451471503,1.32183033119,1.31936217805,1.31699939629,1.31473383353,1.31238649708,1.30976601691,1.30666266798,1.30275435657,1.29740823023,1.28880448342]"
6619.0_8,"[4.04536451248,4.09742582943,4.14219356516,4.18107856482,4.21490229961,4.24417365263,4.26919750133,4.29009055156,4.30675462302,4.31880567267,4.32532229399]","[1.34121899169,1.33628568033,1.33205730708,1.32833532909,1.32495119132,1.32175672164,1.31861394319,1.31538100023,1.31188889646,1.30789020155,1.30285929069]","[1.34042854163,1.33565215813,1.3314794175,1.32771861277,1.32420579172,1.32078872738,1.31730791944,1.31356925077,1.30929253744,1.30397891497,1.2963656299]"
6619.0_9,"[4.04826466496,4.1129335853,4.1736524218,4.23023435275,4.28269404986,4.33103441376,4.37518342796,4.41499394484,4.45024377383,4.48058868252,4.50535302459,4.52244784837]","[1.33398232609,1.33069592807,1.32786306346,1.3253231545,1.32296606759,1.32071156224,1.31849534848,1.3162596739,1.31394375971,1.31146437109,1.30864155126,1.30461221294]","[1.33352205457,1.33017815769,1.32725437041,1.32458350328,1.32203866851,1.3195098466,1.3168850701,1.31402919477,1.3107477848,1.30670049558,1.30110583796,1.29090510088]"
6619.0_10,"[4.27738701716,4.33295818581,4.38247841239,4.42636131831,4.46503129743,4.49883188279,4.52796834506,4.5524747271,4.5721827012,4.58666762351,4.59513405077]","[1.33572868095,1.33167898361,1.32818462103,1.32506883702,1.32219259067,1.31943592724,1.31668212672,1.31380107079,1.31062699999,1.30692145519,1.30229678946]","[1.33469422117,1.33082122381,1.32743027013,1.32436476896,1.32149371326,1.31869832827,1.31585808377,1.31283345016,1.30944004414,1.30540108328,1.30022600747]"
