SimulationId,cohesion_degree,average_speed,average_direction
4252.0_1,"[0.448319533918,0.428371481086,0.442445102401,0.433428892564,0.436972998609,0.436812492832,0.434690724339,0.437273471692,0.434557558529,0.436223930554,0.434826800246,0.43486967471,0.434278671712,0.432981766035,0.431210738288]","[1.37437301517,1.36814229338,1.36376623382,1.36032375997,1.35745562812,1.35499104569,1.35295957733,1.35121202946,1.34970946033,1.34837167053,1.34713933637,1.3459267229,1.34460528937,1.34286754422,1.33956392057]","[1.37295155208,1.36779949725,1.36358397767,1.36009528191,1.35727699053,1.35488913681,1.35289633479,1.3511898658,1.34969639843,1.34836504351,1.34712751784,1.3459197564,1.34459824436,1.34285582064,1.33953479133]"
4252.0_2,"[0.44116615725,0.439770655424,0.431398087062,0.442670118472,0.431680710118,0.439786200951,0.434654210926,0.436699329959,0.436371765628,0.435232073256,0.436342472261,0.43478832169,0.435274438567,0.434129420636,0.433207333032,0.431021101506]","[1.37066458878,1.3655130077,1.36088645826,1.35774461044,1.35493477925,1.35263277242,1.35075435243,1.34918340376,1.34780676433,1.34662109642,1.34555019799,1.34454044982,1.34352223237,1.34235698079,1.34071409828,1.3373258671]","[1.36968229527,1.36476232309,1.3607518765,1.35748236851,1.35480708846,1.35259253142,1.35073784809,1.34915850598,1.34780117365,1.34661594481,1.34554828233,1.34453965369,1.34351900576,1.34235556134,1.34070503606,1.33729674552]"
4252.0_3,"[0.463135901741,0.421493513932,0.445833439042,0.434790870241,0.435048774256,0.440115038564,0.432618489379,0.439285764148,0.434108859192,0.436844824647,0.435471357986,0.435026247535,0.435399192401,0.433752168679,0.433517505582,0.430568826713]","[1.38883885902,1.38062919639,1.37412169877,1.3698595808,1.3663585739,1.36335707296,1.36078497663,1.35860957489,1.35674208055,1.35512086563,1.35364112216,1.35224734254,1.35086934179,1.34937017295,1.34739473895,1.34359147348]","[1.38477504453,1.37853292709,1.37343209123,1.36928335818,1.36591675875,1.36309205551,1.36065744646,1.35855778804,1.35673555645,1.35511139118,1.35363293026,1.35223627564,1.35086434671,1.34936682701,1.34738868473,1.34356137232]"
4252.0_4,"[0.458044133749,0.423660488807,0.442942440027,0.435367461878,0.434344548228,0.439365803162,0.432857896904,0.438329636109,0.434199436384,0.436126304919,0.435135169354,0.434432054824,0.434511066767,0.432553914212,0.430756655794]","[1.37159652258,1.36636735921,1.36236349282,1.35894692958,1.35621052288,1.35388897733,1.35196907241,1.35032856992,1.34890565137,1.3476133351,1.34640767969,1.34521220158,1.34387659123,1.3420254823,1.33816339345]","[1.37083683762,1.36600420421,1.36208449904,1.35879872014,1.35610772355,1.35384477895,1.35194928848,1.35031269899,1.34888347461,1.34759620259,1.34639864868,1.3452032386,1.34387072614,1.3420152409,1.33812653953]"
4252.0_5,"[0.411689434231,0.390129688624,0.408805495392,0.390996680714,0.402779643787,0.394896537045,0.399499064877,0.397022544191,0.39637179172,0.396995529546,0.395451148352,0.396611340482,0.395108339385,0.395388485578,0.393980442882,0.392648765286,0.389167599026]","[1.37836535619,1.37363702375,1.368044861,1.36410967115,1.36114987083,1.35858161778,1.3564407549,1.35455215102,1.35294346686,1.35150545067,1.35023407734,1.34904838281,1.3479020181,1.34670927251,1.34528076216,1.34308511128,1.33745835603]","[1.37724816992,1.37200680987,1.36766386895,1.36403054741,1.36103460747,1.35850539895,1.35635292311,1.35451863171,1.3529213206,1.35150355239,1.35023317532,1.34904654573,1.34790092524,1.34670708506,1.34527855979,1.34307481914,1.33740013887]"
4252.0_6,"[0.444339245445,0.42617374151,0.447439939288,0.428323480769,0.441535081676,0.434003750306,0.436322924875,0.436950593543,0.434310352562,0.436811914222,0.434120807573,0.435153335486,0.433562865394,0.43214380643,0.428466122986]","[1.37503582917,1.36960640176,1.36424902012,1.36084908001,1.35784695747,1.35540933651,1.35335241358,1.35157213931,1.35001276187,1.34862395135,1.34731754245,1.34598398217,1.3444066963,1.34194283036,1.33510499167]","[1.37370302484,1.36834708957,1.36410869638,1.36061503552,1.35771588244,1.35528932799,1.35326589919,1.35153368275,1.34999726401,1.34861440285,1.34731249888,1.34598125426,1.34440433795,1.34192301895,1.33502176855]"
4252.0_7,"[0.369802647409,0.434895239666,0.398093939122,0.402986350572,0.40731423482,0.391112204426,0.407568728669,0.396051205142,0.404346550891,0.398849643148,0.399888735882,0.399354106518,0.398122986247,0.399001342854,0.397406863633,0.397255897176]","[1.38221142502,1.37643689573,1.37130450993,1.36560288093,1.36153890763,1.3585853009,1.35633644516,1.35450915706,1.35292613685,1.35149678728,1.35019019177,1.34897769792,1.34778310375,1.34648898684,1.3448206478,1.34184678227]","[1.37739690927,1.37207488105,1.36761765448,1.3639333691,1.36098192012,1.35844616999,1.35632625287,1.35448192154,1.35287307562,1.35146063151,1.35016964898,1.34897205538,1.34777923219,1.34648812574,1.34481881527,1.34183164142]"
4252.0_8,"[0.438457803537,0.442997463606,0.427993919066,0.444755659936,0.430153347931,0.439980362557,0.434591546509,0.435999896883,0.436685915698,0.434507323576,0.436424009809,0.434298326154,0.434988788685,0.433639775146,0.432341196663,0.429109650157]","[1.37098669233,1.36613632091,1.36180454428,1.3583665206,1.35571383468,1.35347040169,1.35158233332,1.35000217348,1.3486136493,1.34737184994,1.3462447597,1.34515730467,1.34402928416,1.3426621474,1.34052158446,1.33491309014]","[1.37025036514,1.36541378226,1.36148055675,1.35826887916,1.35562799837,1.35342243973,1.35156671326,1.34997837062,1.34860131446,1.34736821224,1.34624029985,1.34515608644,1.34402463264,1.34266023738,1.34050548443,1.3348486939]"
4252.0_9,"[0.483596243874,0.407062539509,0.458993467598,0.424216918714,0.44194808537,0.437150898147,0.433037559126,0.44034113446,0.4323357053,0.438458085963,0.434244454157,0.435852483733,0.435238989239,0.434041764887,0.434243905169,0.431684966184,0.428390135694]","[1.37552241265,1.36863644212,1.36617999498,1.36180152765,1.35816137947,1.35565406502,1.35369278165,1.35213383047,1.35082730309,1.34959655997,1.34845462099,1.3474087005,1.3463653829,1.34526952137,1.34386026638,1.34152319153,1.33474549853]","[1.37136095378,1.36689214297,1.36293158656,1.35997893762,1.35739744897,1.35533861276,1.35354958665,1.35200380038,1.35067465475,1.34947288884,1.34839162043,1.34735630879,1.34634290734,1.34524069319,1.34384483725,1.34148931507,1.33460428019]"
4252.0_10,"[0.414403380617,0.45272941408,0.42655843018,0.439797536535,0.436153497704,0.433338618272,0.438782289912,0.432791641936,0.437397759666,0.434132163624,0.435362258366,0.434771430686,0.433768349175,0.433713566837,0.431355127349,0.427681310138]","[1.38544492543,1.37854307383,1.37309348961,1.36877567814,1.36519064624,1.36216914065,1.35952769596,1.3573432158,1.35544789299,1.35380491827,1.35229663647,1.3508539431,1.34939098168,1.34767928153,1.34501299747,1.33738601104]","[1.38397208202,1.37769633938,1.37260195356,1.36833184272,1.36483187686,1.36191389292,1.35943984506,1.3573113085,1.35544724198,1.35379584843,1.3522845413,1.35085029325,1.34938527634,1.34767066619,1.34499432151,1.3372721181]"
