SimulationId,cohesion_degree,average_speed,average_direction
5275.0_1,"[0.552962821797,0.564652283228,0.584269619885,0.550743347602,0.577116317346,0.563957162245,0.56234413217,0.56976473967,0.558536527104,0.563089907479,0.554452011517]","[1.69711826456,1.69199285309,1.6845778476,1.67802927955,1.67324650478,1.66940219918,1.66579871092,1.66251646021,1.65944768573,1.65584777714,1.64965959715]","[1.69563181348,1.68893318237,1.68283739372,1.67755604813,1.67300123049,1.66904792382,1.66561934874,1.66245304539,1.65939058937,1.65583595452,1.64939786948]"
5275.0_2,"[0.486792690579,0.543039463394,0.51716246897,0.510794903107,0.529431768954,0.509318361315,0.519505790739,0.517063528091,0.509909151274,0.515312816546,0.507101957589,0.50138535546]","[1.69862272948,1.69018178291,1.68456753543,1.67871543486,1.6737958375,1.66973798093,1.66624341168,1.6631206507,1.66021283637,1.65717007736,1.65313565312,1.64285298471]","[1.69703787065,1.69004875695,1.68377996452,1.67835841605,1.67366855164,1.6696542347,1.66618238003,1.66307904166,1.66019839663,1.65715079324,1.65307200081,1.64261648304]"
5275.0_3,"[0.534740481713,0.548850404054,0.496975975924,0.542508568516,0.525702506517,0.516333390124,0.527984641804,0.508246580068,0.514414648912,0.512730851991,0.504820648842,0.502926234988]","[1.70379681535,1.6963310083,1.69100030531,1.68388178486,1.67934248501,1.67504977431,1.67113441669,1.66761867507,1.66442500111,1.66126698871,1.65723167685,1.64893061201]","[1.70232776941,1.69539994785,1.68905746581,1.68359343906,1.67876913935,1.67452406463,1.67075587033,1.66743327511,1.66435328587,1.66114104325,1.65713995483,1.64868884855]"
5275.0_4,"[0.534198009727,0.571747218101,0.589716345959,0.542326364611,0.585614590829,0.560864197609,0.562473816537,0.572982655465,0.555970376046,0.564452549209,0.552845450955]","[1.69695186815,1.69145983626,1.68335000256,1.67768896537,1.67313620966,1.66949595836,1.66604568029,1.66285460379,1.65971938489,1.65585147676,1.64800878412]","[1.69558813832,1.68891611252,1.68288712312,1.67759544128,1.6731040664,1.66928560255,1.66592818163,1.66281836698,1.65971375483,1.65583107454,1.64771910232]"
5275.0_5,"[0.590658465514,0.54132362497,0.587740900696,0.560973025271,0.564636189784,0.574962534903,0.558955514345,0.570630401292,0.564488855712,0.562320188561,0.564316224806,0.555518123976]","[1.69886896388,1.69041742421,1.6830716453,1.67786100191,1.67396606765,1.66937515053,1.66613082625,1.66319143679,1.6605937102,1.65810882219,1.6551673345,1.65055628673]","[1.69557557464,1.6888844349,1.68290384355,1.67767711776,1.67315638495,1.66926415768,1.66597882764,1.66312322013,1.6605567926,1.65806675798,1.65513964197,1.65048428622]"
5275.0_6,"[0.559016652539,0.557085117997,0.590842538152,0.55175452205,0.575799175984,0.568803776035,0.560388678842,0.571779556971,0.559118464711,0.560758147273,0.5509887326]","[1.69798142441,1.69171765207,1.68381882597,1.6788120198,1.67388498062,1.67006021119,1.66644617892,1.66316797285,1.65988777808,1.65543041458,1.64406613929]","[1.69563634762,1.68920369758,1.68330278493,1.67815246287,1.67372611269,1.66981702781,1.66638127169,1.66315108088,1.65985334312,1.65539789484,1.64343849185]"
5275.0_7,"[0.547124549763,0.536253333123,0.568969133688,0.529982510862,0.552435352551,0.551977847324,0.546240908542,0.568912520013,0.56449368286,0.560348164478,0.56426458976,0.551387975635]","[1.70068604913,1.69392361004,1.68703705032,1.68200007936,1.67807740707,1.67354059453,1.66964169203,1.66730727991,1.66462325489,1.66152861812,1.65740780757,1.65044274045]","[1.69810377484,1.69171322724,1.68620855408,1.68126891554,1.67689163113,1.67297052835,1.66961298129,1.66656305717,1.66363485271,1.66074869539,1.65734033102,1.65014788382]"
5275.0_8,"[0.532816611256,0.596736421171,0.560415396175,0.563020516662,0.580483174528,0.556377964615,0.572902064449,0.56568614272,0.561648208831,0.566610187367,0.555693707817]","[1.69747888821,1.69091654134,1.68446279119,1.67899890662,1.67380800714,1.66975839963,1.66628388857,1.66311277209,1.66010245076,1.65693479578,1.6523125124]","[1.69707451055,1.69009797337,1.68382811164,1.67839415765,1.67370541387,1.66969352206,1.666199328,1.66304897741,1.66009546492,1.65687248774,1.65222353673]"
5275.0_9,"[0.589613080506,0.52057614996,0.620260690472,0.535951051216,0.574659071104,0.57844156847,0.548642150671,0.58020512086,0.557879022155,0.562717856522,0.565500072528,0.549969645237]","[1.70928476445,1.69256052381,1.68299234522,1.67836516006,1.67416206129,1.66992683812,1.6657478952,1.66298096591,1.66032715625,1.65770448411,1.65445987578,1.64867538326]","[1.69493518254,1.68835629196,1.68241256439,1.67721355123,1.67278769719,1.66898477718,1.66573663176,1.66286294534,1.66021789131,1.65759093788,1.65431104475,1.64854069095]"
5275.0_10,"[0.604801033229,0.541827626372,0.575374927742,0.572823537803,0.554469320289,0.576435529537,0.559884190556,0.565082944865,0.566322327596,0.5577852276,0.559504273787]","[1.70881437233,1.69917455015,1.69373943774,1.68681805729,1.68166455856,1.67737312415,1.67348838205,1.66995706197,1.66678162156,1.66316022014,1.65788245554]","[1.70553857954,1.69872470355,1.69241087386,1.6866553016,1.68153124619,1.67707794079,1.67327948615,1.66991749124,1.66666414146,1.66313074051,1.65774043519]"
