SimulationId,cohesion_degree,average_speed,average_direction
14605.0_1,"[0.0403521109689,0.0397076708154,0.0388338273141,0.0379181746365,0.0362228622005]","[2.35028292759,2.34818522512,2.34648483196,2.34507904394,2.34387481279]","[2.35028258617,2.34818503045,2.34648467196,2.34507847581,2.34386805745]"
14605.0_2,"[0.0397991346319,0.0392608705994,0.0389267904174,0.0383747634685,0.0372430288521]","[2.35088636121,2.3487763105,2.34705822758,2.34563073395,2.34442024816]","[2.35088605148,2.34877559858,2.34705728108,2.34563005891,2.34441872658]"
14605.0_3,"[0.0306803410468,0.0460813230794,0.0478218938825,0.0406529474507,0.040208127324]","[2.37044732204,2.36587987168,2.36218884796,2.35937624832,2.35705694893]","[2.37043685844,2.36585897284,2.36217566339,2.35937617129,2.35705635182]"
14605.0_4,"[0.0399736828605,0.0393534682577,0.0385911500695,0.0376495949213,0.0357533958033]","[2.349977581,2.34787777764,2.34618077132,2.34477925941,2.34357803543]","[2.34997634114,2.34787707729,2.3461804661,2.34477842656,2.34356824686]"
14605.0_5,"[0.0401239954735,0.0402692804637,0.0397043365354,0.0390640067294,0.0381436968584,0.0363177037231]","[2.35449495873,2.35192429873,2.34984660564,2.34813413619,2.34669343014,2.34543894676]","[2.35449379337,2.35192287295,2.34984530976,2.34813371182,2.34669275348,2.34542880519]"
14605.0_6,"[0.0405322771273,0.0402548107992,0.0392396749067,0.0381106035482]","[2.35511482315,2.35246064366,2.35031036592,2.34853238604]","[2.35511404291,2.35246027646,2.35031002338,2.34853109282]"
14605.0_7,"[0.0514867627053,0.0341786582361,0.0453923135692,0.0412630853041,0.0384582177188]","[2.36216070934,2.35910001287,2.35620318463,2.35392417585,2.35211546249]","[2.36210354381,2.35909327756,2.35619648125,2.35391793898,2.35211467807]"
14605.0_8,"[0.0405641603192,0.0396393024021,0.0389333598619,0.0381308632429,0.0367479726083]","[2.35040661696,2.34825912921,2.34652669552,2.34509530364,2.34388204164]","[2.35040656357,2.34825911481,2.34652664231,2.34509492285,2.34387903899]"
14605.0_9,"[0.16450554353,0.0432273740916,0.0367859669578,0.0397783974906,0.0424736080185,0.0361960173496]","[2.35627525131,2.35488439745,2.35363958227,2.35159059074,2.34976218294,2.34830753293]","[2.35441273376,2.35487410612,2.35359575038,2.35158689628,2.34975189815,2.34829724816]"
14605.0_10,"[0.0487760778364,0.0428402001582,0.0408550412016,0.0409838856119,0.0392030401591]","[2.36583456165,2.36188054015,2.35877283521,2.35617838251,2.35399431664]","[2.36581421699,2.36187950532,2.35877243675,2.35617787245,2.3539914134]"
