SimulationId,cohesion_degree,average_speed,average_direction
10862.0_1,"[0.210600176864,0.201127641692,0.188521040275,0.187541057682,0.194683345546,0.20419002157,0.209837538607,0.209924548805,0.205491084514]","[1.90686147493,1.89751029283,1.89047006767,1.88405444878,1.88108985945,1.87801482904,1.8745605184,1.87179242213,1.86821665032]","[1.89997463015,1.8933002935,1.88788691039,1.88349395654,1.87987578905,1.87684320158,1.87421232491,1.87170969437,1.86805913062]"
10862.0_2,"[0.207347314046,0.198122515494,0.194190271641,0.197724898077,0.202105384581,0.205976395938,0.207129573426,0.205760979894,0.203058979973]","[1.90572844604,1.89550089854,1.88954828536,1.88416637087,1.88060004772,1.87683249537,1.87377794189,1.87144558202,1.86890785569]","[1.90085024864,1.89383036984,1.88810209906,1.88342571428,1.87959582366,1.87641037836,1.87370770575,1.87130855066,1.86880890344]"
10862.0_3,"[0.157089518579,0.17561488386,0.202237474424,0.221475633708,0.22635701309,0.219263211486,0.206884708386,0.196700999786,0.193168741857,0.18862204127]","[1.91196650761,1.9111781146,1.90325737102,1.89428391499,1.88658843641,1.88331078249,1.88084057067,1.87785088395,1.87471111002,1.86243595232]","[1.90783754847,1.90049018829,1.89458414507,1.88979313452,1.88585707817,1.88255713992,1.87973568648,1.87721862352,1.8746685034,1.86232505127]"
10862.0_4,"[0.192597879794,0.188743813828,0.191809152692,0.201221855532,0.208796007382,0.211245610508,0.208792744452,0.203914613096,0.19912442523]","[1.90591104726,1.89348922425,1.88922122304,1.88433320041,1.87956368535,1.87649155679,1.87363022784,1.87108507108,1.86663220989]","[1.89983778632,1.89305648615,1.88748912021,1.88294834383,1.87920131859,1.87607552825,1.8733627698,1.87076760176,1.86638793296]"
10862.0_5,"[0.220948537312,0.213146032263,0.207441628272,0.203104529451,0.200767691557,0.200394700483,0.202001158278,0.203781101451,0.204671378346,0.20375030492]","[1.90723233889,1.89897732132,1.8904026302,1.8846340101,1.88133186284,1.87791085105,1.87497577154,1.87274211633,1.87032438145,1.86746346172]","[1.9006759487,1.89393805624,1.88848865134,1.88400347826,1.88035308001,1.87729003483,1.8747068345,1.87244533006,1.87029489697,1.8674350426]"
10862.0_6,"[0.199310861617,0.18455734727,0.183671278466,0.194128820651,0.205772717748,0.21232356136,0.211854033086,0.206479694929]","[1.91989086432,1.90228211987,1.89363648894,1.88875084748,1.88399364261,1.88013885594,1.87722586766,1.87452404304]","[1.90512139459,1.89805036966,1.89216349626,1.88734343955,1.88331594707,1.87992860897,1.87693480252,1.87385798258]"
10862.0_7,"[0.190784779515,0.194270828181,0.202793711613,0.213923002868,0.210607893543,0.208017325561,0.202237323265,0.199143698589,0.198966272472,0.199678764018]","[1.93780014251,1.90367817439,1.89720439299,1.89139764276,1.88661701311,1.88281265808,1.8797284187,1.87670279714,1.87387862462,1.86907877218]","[1.90488488253,1.89800725968,1.89253534632,1.88824671452,1.8846111667,1.88146997308,1.87874723459,1.87627243548,1.87380985723,1.86901286239]"
10862.0_8,"[0.207483668917,0.204546422209,0.203629987622,0.20296416573,0.202876061485,0.203009273631,0.203394896138,0.203220744206,0.202513235051]","[1.90469820255,1.89601850887,1.88938551498,1.88374670531,1.87944994123,1.87667381847,1.87367602454,1.87136496791,1.86858295468]","[1.90047735331,1.89350927544,1.88782691917,1.88318633851,1.8793904523,1.87628737917,1.87366058131,1.87129291116,1.868532511]"
10862.0_9,"[0.167763732393,0.17305165989,0.185496261509,0.201152419208,0.213807101354,0.216249561288,0.211487019982,0.204265523408,0.198649402598,0.196579378638]","[1.91657378597,1.9090424156,1.89503513432,1.88857528801,1.88312092202,1.87844466518,1.87628518389,1.87423353215,1.87147790795,1.86771177357]","[1.89910519978,1.89317317362,1.88835002389,1.88428949608,1.88092238957,1.87805679686,1.87557546301,1.87336635804,1.87121110609,1.86767998381]"
10862.0_10,"[0.195701128166,0.189817529472,0.192000512616,0.200639907856,0.206719246353,0.210024538824,0.208991857318,0.205303263689,0.201045488684]","[1.92101636998,1.90762601855,1.89828844997,1.89294171238,1.88850788765,1.8843358669,1.88139407536,1.87856411314,1.87513376533]","[1.91086278615,1.90324227721,1.89709378507,1.89196932943,1.88769567779,1.88407993707,1.88095526852,1.87812222961,1.8748100819]"
