SimulationId,cohesion_degree,average_speed,average_direction
10647.0_1,"[4.36141194901,4.4257540301,4.48470817788,4.53676612289,4.58010940292,4.61302714642,3.9609457687]","[1.69630545555,1.6880586846,1.68054972519,1.6735105738,1.66656808365,1.65913306952,1.60661094236]","[1.69344156757,1.6854778677,1.67819533114,1.67115342592,1.66377746815,1.65509472351,1.60409702317]"
10647.0_2,"[4.43761848126,4.52299452763,4.60013099162,4.67084824551,4.73502775192,4.79188553307,4.84050725374]","[1.70059819505,1.69331583675,1.68691126926,1.68118016556,1.67584978511,1.67060131635,1.66493726057]","[1.69942567773,1.69229491989,1.68613697927,1.68056285315,1.67520735501,1.66966549472,1.663178204]"
10647.0_3,"[4.59590320094,4.67553995566,4.73957544582,4.79261813703,4.83744321242,4.87499678803,4.90451929717]","[1.68302228607,1.67692958088,1.67184065583,1.66722046804,1.66270373751,1.65793646115,1.6522132358]","[1.68234904371,1.67623969047,1.67094697207,1.66592962793,1.66069369326,1.65456341869,1.64584406708]"
10647.0_4,"[4.38919105974,4.45401353182,4.50683549493,4.55149245043,4.58913339877,4.61896505438]","[1.69475790885,1.68762233708,1.68109492243,1.67481951092,1.66840657951,1.66131334574]","[1.69434219737,1.68712198784,1.6804253923,1.67391885816,1.66714107883,1.65935865779]"
10647.0_5,"[4.41403840949,4.4816406837,4.5362522164,4.58044569818,4.61524256251,4.63998387405,4.65200017455,4.64520021084,4.60434489089,4.47309291576,4.09180972145]","[1.6942828062,1.68684994386,1.67997844885,1.67322536083,1.66604873447,1.65765516333,1.64659108061,1.62946477255,1.59502177119,1.47585549934,1.17957469682]","[1.69392172844,1.68637539339,1.67929228207,1.67225660455,1.66468287956,1.65563029711,1.64327270021,1.62312266522,1.57948141282,1.42213877628,1.07131281059]"
10647.0_6,"[4.04108829053,4.12854886122,4.2075514192,4.27720407212,4.33591118553,4.38009766944,4.40044957604,4.35055365594,4.07976744968]","[1.6905623646,1.68318184104,1.67589199771,1.6679849738,1.65836397311,1.64464395677,1.61840129001,1.49432820625,1.18874357306]","[1.68976438323,1.68229760072,1.67469622594,1.66615634939,1.6552203566,1.63839839084,1.60253890581,1.43381688124,1.12423003824]"
10647.0_7,"[4.34477165562,4.42235758773,4.49257788192,4.5567525321,4.61462690705,4.66482256617,4.7049797788,4.73012105814]","[1.682618558,1.6770969316,1.67207613546,1.66725787917,1.66231818875,1.65683195573,1.65002932588,1.638757833]","[1.68180007794,1.67595505473,1.67048610831,1.66505693057,1.65921379169,1.65222964304,1.64252178302,1.62327560993]"
10647.0_8,"[4.42186588164,4.49026704771,4.54281180282,4.58444876972,4.61784055732,4.64353312523,4.65983524562]","[1.69499015667,1.68771667976,1.68113873114,1.674924665,1.66870337166,1.66196738869,1.65347640262]","[1.69429250281,1.68681101541,1.67982413349,1.67299564216,1.66581089882,1.65734628181,1.64487614183]"
10647.0_9,"[4.39715054213,4.4810637007,4.55737819848,4.62648022376,4.68847094536,4.74292995587,4.78839285524,4.0918555407]","[1.6889663766,1.68333599172,1.67835720356,1.67380189937,1.6694523722,1.6650606046,1.66008225784,1.60067181183]","[1.68821735466,1.68231361288,1.67691063321,1.67166809127,1.66617456888,1.65977142147,1.65078993207,1.59953725483]"
10647.0_10,"[4.61560407776,4.69742107541,4.76728811013,4.82599937677,4.87438733963,4.91261807293,4.93963901856]","[1.68909238547,1.68284392873,1.67720190247,1.67185131961,1.66644890995,1.66055345956,1.65336037895]","[1.68825883664,1.68205304165,1.67629671064,1.6707021553,1.66490044854,1.65833141714,1.6496987438]"
