SimulationId,cohesion_degree,average_speed,average_direction
11469.0_1,"[0.236365342499,0.239743331238,0.239978489868,0.237568646993,0.232338163276]","[2.28353511716,2.28087234935,2.27879412232,2.27688041143,2.27424957628]","[2.28352502065,2.28085303536,2.2787439183,2.27682604913,2.27419042983]"
11469.0_2,"[0.247176118542,0.245602508813,0.244422936477,0.242594795957,0.239003923837,0.229697325919]","[2.28213659221,2.27949901,2.27733510101,2.27543599574,2.27345773679,2.2693803499]","[2.28213624748,2.27949841135,2.27733371939,2.27543028452,2.27343590811,2.26911167459]"
11469.0_3,"[0.250205857299,0.246064281178,0.246024214093,0.243856771703,0.240264344542,0.231194035729]","[2.30029636843,2.29556606249,2.2917224459,2.2884790085,2.28540992519,2.28053545603]","[2.30020301706,2.29549325709,2.29169124198,2.28845765401,2.28537520362,2.28026934744]"
11469.0_4,"[0.244201190169,0.243542921978,0.241418653183,0.239322981179,0.232991219728]","[2.2845718196,2.28166771535,2.2792350605,2.27699640935,2.27405402498]","[2.28457133106,2.28166551946,2.27923296782,2.27698292187,2.27396503668]"
11469.0_5,"[0.242356733614,0.243441450822,0.241570004872,0.240797650639,0.238065736616,0.232422276736]","[2.28814710722,2.28488669387,2.2822158725,2.27993828255,2.27780300542,2.27498583581]","[2.28814070371,2.28488065487,2.28221158495,2.27993206905,2.27778761566,2.27490541691]"
11469.0_6,"[0.246831488693,0.244682529996,0.242496268026,0.239736313868,0.231193941362]","[2.28647471136,2.28313900911,2.28049366024,2.27798806354,2.27404191486]","[2.28641416896,2.28312868696,2.28048644964,2.27796552479,2.27384684088]"
11469.0_7,"[0.24314588915,0.245440223718,0.242544175761,0.241901975339,0.238573253882,0.230604360998]","[2.29334901022,2.28961929787,2.28658582053,2.28398541338,2.28145929631,2.27740832538]","[2.29333122649,2.28956447142,2.28655174263,2.28396696814,2.28142665239,2.2772026199]"
11469.0_8,"[0.245544043345,0.243524462187,0.24270326122,0.240640214102,0.2364890838]","[2.28372129268,2.28090183456,2.27857026878,2.27649534366,2.27419771611]","[2.28370593062,2.28088705737,2.27855913526,2.27647965396,2.27415413653]"
11469.0_9,"[0.239737464381,0.245904227444,0.243768391079,0.242076978768,0.240049070415,0.232915513836]","[2.28967263906,2.28638271913,2.28367162214,2.28134171283,2.27912092396,2.27587125167]","[2.28958986259,2.28635320472,2.28361100036,2.28130150385,2.27907107504,2.27572011524]"
11469.0_10,"[0.246517690413,0.246102778856,0.245054601039,0.242346729412,0.238146174113]","[2.29644761489,2.29210850423,2.28855530819,2.28550294201,2.28233243876]","[2.29638323337,2.29206687564,2.28853327549,2.28548103254,2.28227553918]"
