SimulationId,cohesion_degree,average_speed,average_direction
4130.0_1,"[0.0287716633005,0.0276892727971,0.0281685149685,0.0275743966857]","[2.60846574471,2.60266396046,2.59865921513,2.59703296561]","[2.60374030892,2.59907934882,2.59540592345,2.59242619649]"
4130.0_2,"[0.0269107087161,0.027661089877,0.0266131382631,0.0282088129322]","[2.60503861056,2.60347178644,2.60056319891,2.5953152992]","[2.60241564885,2.59761460449,2.59387804277,2.59089460761]"
4130.0_3,"[0.0342604461685,0.0282970201894,0.0291314797391,0.0291763701274]","[2.61935970824,2.61914496387,2.61171750854,2.60548786581]","[2.61669961188,2.61098341194,2.60641366287,2.60267400772]"
4130.0_4,"[0.0282508760878,0.0267656266308,0.0269464990286,0.0271538418537]","[2.60409443919,2.60214102715,2.60086064893,2.59429349508]","[2.60187025168,2.5972747084,2.59373205058,2.59089820847]"
4130.0_5,"[0.0309306601217,0.0285318525351,0.0270204553893,0.027854046333,0.0271750241076]","[2.60945934078,2.60505320748,2.60136061214,2.5974206144,2.59718071771]","[2.6059321033,2.60122912639,2.59752020603,2.5945056703,2.59198855821]"
4130.0_6,"[0.0280358122426,0.0287678371079,0.029553703869]","[2.61483048741,2.60606087786,2.60160274337]","[2.60743947627,2.60230108216,2.59826760745]"
4130.0_7,"[0.0276233672717,0.0313446323595,0.0275309498353,0.027211846573]","[2.62609953276,2.60875549264,2.61080107023,2.60248150367]","[2.61270559813,2.60727523115,2.60294845996,2.59942521482]"
4130.0_8,"[0.0289486132745,0.0275904996001,0.028104976011,0.0282002777125]","[2.60946540832,2.60386484966,2.59942000493,2.596261527]","[2.60382945794,2.59910002715,2.59539223675,2.59240583523]"
4130.0_9,"[0.0339151994286,0.0320276093395,0.0268859408718,0.027284314674]","[2.61140427652,2.60514771782,2.60706518349,2.60048679115]","[2.60580071463,2.60119199098,2.59753350596,2.59457579125]"
4130.0_10,"[0.0287860953142,0.0282092423986,0.0294240451231,0.0271957268015]","[2.62464499428,2.61310333498,2.60768099165,2.6082811902]","[2.6167245502,2.61068457701,2.60589332476,2.60200357419]"
