SimulationId,cohesion_degree,average_speed,average_direction
2476.0_1,"[2.30306561376,2.33630357511,2.36762403145,2.3965499637,2.42225649776,2.44357153749,2.45932328348,2.46800430646]","[1.60175322261,1.60230911366,1.60040220481,1.59606625078,1.5969488891,1.59570611456,1.58992222943,1.59089912566]","[1.60058919373,1.59839007023,1.59639407909,1.59444512993,1.59239957472,1.59014291201,1.58749108425,1.58412586624]"
2476.0_2,"[2.58141745422,2.62780563569,2.66789398909,2.70260321432,2.7326046533,2.75851376717,2.78073797926,2.79959459822,2.81535312382,2.82820452034]","[1.6099714699,1.61488654799,1.60425083343,1.6040074349,1.60375062134,1.59873392038,1.60009726887,1.59658947821,1.59345260347,1.59146795235]","[1.60658138357,1.60402327589,1.60173180452,1.59960559903,1.59755524686,1.59549089315,1.59330683457,1.59086059803,1.58793473701,1.58414845076]"
2476.0_3,"[3.1120671344,3.1380567678,3.15892876427,3.17536930902,3.18776468235,3.19632331044,3.20110604995,3.20200102305,3.19872163585]","[1.59944362763,1.5983671246,1.6017606805,1.59521326195,1.59423879073,1.59608232878,1.59202863138,1.58967028361,1.59155530324]","[1.598781984,1.59687264382,1.59514533164,1.59350798366,1.59187646023,1.59015891925,1.58823545467,1.58591763344,1.58281874582]"
2476.0_4,"[2.62528722329,2.6434154345,2.65740012013,2.66443817019,2.66517067936,2.65941004041,2.64677368286,2.62668481391]","[1.60475323842,1.59784187657,1.59544779931,1.60265688749,1.59631761223,1.5898340807,1.58726745164,1.58361174833]","[1.59939978565,1.5967126966,1.59422308195,1.59177919446,1.58923469194,1.58641455101,1.58309701701,1.57889262324]"
2476.0_5,"[2.78092267762,2.80848523285,2.83200510593,2.85147350143,2.8667716824,2.87761939845,2.88351788434,2.88376620787,2.87734162477,2.86264999846]","[1.60294970793,1.60708985618,1.59936442575,1.59663661626,1.59922183451,1.59442080903,1.59039061444,1.59153883336,1.58755647092,1.58104993159]","[1.60186830419,1.59958008387,1.59742442528,1.59529335431,1.59307988324,1.59065651571,1.58784442107,1.58435281503,1.57962237782,1.57221785948]"
2476.0_6,"[2.68911898572,2.71814254036,2.74154571749,2.75923112717,2.77078412233,2.77538210298,2.77158184804,2.75691325188,2.72659635228]","[1.60141913903,1.59868141627,1.59327309361,1.59272760627,1.59291215082,1.58498691727,1.58275370455,1.58013779235,1.56920205273]","[1.59751858733,1.59500052956,1.59250417843,1.58980908302,1.58672362643,1.58294769822,1.5779202237,1.57054919378,1.55811809342]"
2476.0_7,"[3.03136427873,3.04778614136,3.06150102812,3.07249393945,3.08065679149,3.08578116367,3.08751863241,3.08541162835,3.07885048163]","[1.60084549689,1.59812914433,1.59507276885,1.59405975051,1.59530772722,1.5903184442,1.58867127662,1.59125900148,1.58512539846]","[1.59621839265,1.59427935944,1.59247647652,1.59070520885,1.58886775006,1.58685004671,1.58449267559,1.5815247868,1.57734882861]"
2476.0_8,"[2.66621636843,2.70735213785,2.74142901299,2.76941023885,2.79168133352,2.8081107295,2.8181514897,2.82082290241,2.81431293363]","[1.6049628458,1.60472514382,1.59847767502,1.60125072755,1.59810523712,1.59330525355,1.59513408441,1.59248471952,1.58572291773]","[1.60128418706,1.59901147971,1.59689740202,1.59492501501,1.59290363486,1.59064218739,1.58792486651,1.58439219282,1.57926562599]"
2476.0_9,"[2.87888200675,2.9091230562,2.93529176396,2.95830882694,2.97883555892,2.99730653034,3.01408100931,3.02948095438,3.04374811999]","[1.60353213469,1.59912447825,1.59890042547,1.60068361265,1.59398097935,1.59574109879,1.59462209166,1.58983100882,1.59002214411]","[1.59926966089,1.59730767106,1.5955039421,1.59376223338,1.59200522856,1.59014943911,1.58808837533,1.58565943943,1.58253586111]"
2476.0_10,"[3.03881024226,3.07357634618,3.10261287786,3.12630165395,3.14479119672,3.15802657307,3.16563117933,3.16677507397,3.15996382203]","[1.60054615375,1.60126175383,1.60095587578,1.59517592796,1.59702338212,1.59567218422,1.5901458049,1.59167920992,1.5891514123]","[1.59963171782,1.59761805681,1.59575846639,1.59394598156,1.59207462761,1.59001362732,1.58756681034,1.58437766551,1.57950216847]"
