SimulationId,cohesion_degree,average_speed,average_direction
6154.0_1,"[0.7621506885,0.750641717704,0.751964184767,0.750116030958,0.74160652715,0.730118867778]","[2.21863250696,2.21256562559,2.20735186329,2.20252023909,2.19657788518,2.18265416486]","[2.21852859025,2.21243093471,2.2073230407,2.20246899157,2.19648010745,2.18202978571]"
6154.0_2,"[0.703310642169,0.700250085136,0.703484544917,0.696409158335,0.695822588857,0.690671180056]","[2.21928614432,2.21303135483,2.20779163811,2.20305205635,2.19780529433,2.18912535081]","[2.21922200994,2.21300211564,2.2077797752,2.20302901308,2.19778314908,2.18892677073]"
6154.0_3,"[0.769355578684,0.757349862879,0.753228380896,0.756368829228,0.746779828179,0.739777388429]","[2.22564429313,2.21871111851,2.21339835423,2.20858513384,2.20354314267,2.19543331488]","[2.22517029189,2.21859748382,2.21328878833,2.20852894269,2.2034828649,2.19525079441]"
6154.0_4,"[0.755814218839,0.751185735008,0.752633301249,0.746753427355,0.742047078472,0.727497953289]","[2.21859756218,2.21243661378,2.20725268469,2.20229473563,2.19600919865,2.17967011389]","[2.218528264,2.21238469975,2.20717580566,2.20219394238,2.19588637946,2.17883818851]"
6154.0_5,"[0.742012565183,0.731376304023,0.738859568796,0.751207992264,0.747731859358,0.741246540394,0.72366698275]","[2.21876151681,2.21308120006,2.20837994734,2.20469192593,2.20015942259,2.19362080989,2.17588278295]","[2.21865641895,2.21267322068,2.20782474343,2.20357958561,2.19933133195,2.19335881942,2.1750961981]"
6154.0_6,"[0.764289589203,0.746373935429,0.753486818088,0.7467708821,0.737160705683]","[2.21890806764,2.21281215027,2.20757895172,2.20228532267,2.19421703241]","[2.2187766481,2.21280507713,2.2075661387,2.20217920804,2.19407809834]"
6154.0_7,"[0.770845063049,0.76540410211,0.744371510833,0.762068154566,0.747488829804,0.741209405067]","[2.2221549301,2.21662930129,2.2107012302,2.20616411603,2.201546556,2.19480882814]","[2.22178317974,2.21554611179,2.21058304217,2.20611233342,2.2015020429,2.19474777466]"
6154.0_8,"[0.753849426902,0.752240443922,0.754920180566,0.747601801219,0.74533660169,0.73523151]","[2.21924992995,2.21301051393,2.20787121192,2.20316844312,2.19790920952,2.1882486659]","[2.21920236725,2.21300186037,2.20782837727,2.20312291983,2.19783589821,2.1878948447]"
6154.0_9,"[0.723645258999,0.729044365363,0.771008196201,0.742088431633,0.751528132092,0.743981341916,0.664190479602]","[2.22186930212,2.21229518018,2.20820794237,2.20391731963,2.19958215281,2.19274509668,2.15117927752]","[2.21774978613,2.21203383747,2.20725254653,2.20303129328,2.19865777061,2.19206484039,2.14990125441]"
6154.0_10,"[0.747272914426,0.757659526537,0.75796762993,0.747230076339,0.748291582252,0.732889102759]","[2.22596936571,2.21923934959,2.21371969572,2.20864273942,2.20277825214,2.19097346877]","[2.2255081797,2.21916035532,2.21362260069,2.20863637302,2.20274401285,2.19059436266]"
