SimulationId,cohesion_degree,average_speed,average_direction
13733.0_1,"[0.0627785438875,0.0530266931756,0.0485459372177,0.0449296920593,0.0313889252523]","[2.56348748934,2.54573096925,2.52634984156,2.52027414117,2.51885725667]","[2.53827757883,2.52853250368,2.52035502437,2.51356665698,2.50780900439]"
13733.0_2,"[0.0494070958692,0.0467302448091,0.0326061622872,0.0383764363535,0.0297527392162]","[2.54750580019,2.53056487373,2.52889734439,2.51897499679,2.51110439411]","[2.53895577037,2.52900107735,2.52067158365,2.51378211163,2.50807869245]"
13733.0_3,"[0.0506193696858,0.0444365852521,0.0425863003817,0.0288456347532,0.0389057171208]","[2.5556856825,2.54013777976,2.52783492097,2.51998040063,2.51186767942]","[2.54103728138,2.53135012415,2.52319064822,2.51643955221,2.51092404007]"
13733.0_4,"[0.0726979432499,0.0620205304336,0.0578354941668,0.0379221072788]","[2.54855923513,2.54120706908,2.52346972534,2.52160149138]","[2.53830394177,2.52856995966,2.52039958231,2.51361104569]"
13733.0_5,"[0.0687376498279,0.0622386934299,0.0537559722406,0.0450859042255,0.0314066115155]","[2.56383253049,2.54340912683,2.52286284933,2.51693752149,2.51849762378]","[2.53814349049,2.5284127997,2.52024815589,2.51348015237,2.50788241655]"
13733.0_6,"[0.078711887053,0.0676436258936,0.0552711065683,0.0346104865907]","[2.5489678914,2.53436962487,2.5277191413,2.52376529387]","[2.53832092253,2.52889789913,2.52102179113,2.51446611317]"
13733.0_7,"[0.0818776662526,0.0557796168014,0.0480534085779,0.044056666831,0.0485037892818]","[2.54646798618,2.53695428802,2.52396996931,2.51939983015,2.51140729839]","[2.53917027215,2.52986495479,2.52202392039,2.5154888151,2.51003415185]"
13733.0_8,"[0.0456324792786,0.0416501060153,0.0360657569122,0.0331482851531,0.0376376320085]","[2.5605458124,2.53585090618,2.52771409815,2.52451689664,2.50984226585]","[2.53894254988,2.52900455122,2.52068430355,2.51379926063,2.50807789427]"
13733.0_9,"[0.0790760174964,0.0628463517031,0.0516342578042,0.0524015771552,0.0331746349219]","[2.54219278736,2.53264577249,2.52963097793,2.51450154224,2.51641683521]","[2.53757855527,2.52797473998,2.51991631135,2.51323357335,2.50769228818]"
13733.0_10,"[0.0788394050489,0.064251683879,0.0529073678284,0.0349904838226,0.0331542730066]","[2.54811435801,2.54067205665,2.52889962659,2.52371044355,2.51362623571]","[2.54173461634,2.53224715077,2.52431479707,2.51771813895,2.51220016551]"
