SimulationId,cohesion_degree,average_speed,average_direction
13071.0_1,"[4.45986564398,4.47085219517]","[2.40788634136,2.39121792422]","[2.40386424551,2.38480630644]"
13071.0_2,"[4.86244642153,4.90202258609]","[2.42613762691,2.41267351531]","[2.42560011271,2.41136546277]"
13071.0_3,"[4.80505716049,4.81955524969,4.81037539301]","[2.40257978354,2.38821722038,2.3694186208]","[2.40060863639,2.38328435801,2.35629756459]"
13071.0_4,"[4.58705622744,4.57809292266]","[2.4129917228,2.39672613104]","[2.41096372104,2.39376204613]"
13071.0_5,"[4.58365035637,4.57633385768,4.54794351784,4.48473921022,4.30639754949,3.74419678727,2.91114148732,2.31136408236]","[2.40858651244,2.39012296969,2.36535410963,2.31677967617,2.11446286472,1.50560028196,1.36465481466,0.815802516337]","[2.40706473131,2.38751914344,2.36091469634,2.30660006151,2.07661182378,1.48564353957,1.04099605671,0.749835598212]"
13071.0_6,"[4.33359198619,4.36657684804,4.34013758636,4.14022965922,3.61515892045]","[2.40065900939,2.37182132867,2.30257038104,1.95363453626,1.42691688362]","[2.39923518177,2.36723351948,2.28435201133,1.90036935294,1.35672292395]"
13071.0_7,"[4.52460474503,4.57430258543,4.60638225737]","[2.39860624141,2.38529272265,2.36846056182]","[2.39573820006,2.38025784334,2.35814241314]"
13071.0_8,"[4.64382732964,4.64567877758,4.62190685679]","[2.41416255272,2.39762099891,2.37272637274]","[2.41199558694,2.39217665792,2.35630038889]"
13071.0_9,"[4.63459155191,4.67516101977,4.69648665697]","[2.40833092149,2.3944486079,2.37687193789]","[2.4046757231,2.38848136288,2.36365637264]"
13071.0_10,"[4.86097024867,4.88903980826]","[2.40884381625,2.39387523026]","[2.4070231024,2.39053713151]"
