SimulationId,cohesion_degree,average_speed,average_direction
12763.0_1,"[0.0479507205836,0.0568777522853,0.0622781622658,0.0567136345381,0.0543809677688]","[2.47994277007,2.44820483315,2.42553009856,2.42183538458,2.42365568786]","[2.38528212665,2.37934289461,2.37467427428,2.37093204768,2.3677959789]"
12763.0_2,"[0.0581777719412,0.0604617709377,0.0560635608724,0.0591845342855,0.0570497551728,0.052674201449]","[2.4657448531,2.45725888807,2.45121065887,2.44435305189,2.45560474144,2.44113267296]","[2.38532352768,2.37905161622,2.37414163884,2.37023895104,2.36703208397,2.35292637345]"
12763.0_3,"[0.0570010549941,0.0715990424631,0.0498176651964,0.0625062217438,0.0475811227712,0.0647656883318]","[2.45911734997,2.42333298864,2.44676536702,2.41270466595,2.45385176564,2.40807752912]","[2.39580612999,2.38910385952,2.38380041521,2.37950612788,2.37593215893,2.37253765662]"
12763.0_4,"[0.0548872769418,0.0597226969469,0.0650778282519,0.0556914750831,0.0533755240805]","[2.47000508222,2.46226922316,2.41678366801,2.42119945814,2.43763191102]","[2.38470433977,2.37860253887,2.37381809385,2.37000630305,2.36677638269]"
12763.0_5,"[0.0577238492934,0.0634909685995,0.056990620359,0.0572429215075,0.0554556803209,0.060605548898]","[2.44223989928,2.41231232525,2.40539175758,2.39118376252,2.41405660459,2.42667772034]","[2.38713163922,2.3810448564,2.3762205323,2.37238408616,2.36926517815,2.36657525671]"
12763.0_6,"[0.0619098295232,0.0505513567675,0.0648550575734,0.0582525692197,0.0563060947376]","[2.41909791347,2.48351442365,2.43283099496,2.44107912816,2.43399660322]","[2.38925933016,2.38283511943,2.37778190992,2.3737120022,2.37007168745]"
12763.0_7,"[0.0650072423131,0.0496033977219,0.062300432003,0.0570691072318,0.0630225794428,0.0582907617025]","[2.45382811269,2.52021234502,2.408253653,2.43066158005,2.40442670676,2.41942051576]","[2.39300662502,2.38653894182,2.38140604525,2.37723210869,2.37377090556,2.37065177863]"
12763.0_8,"[0.0568333915554,0.0604181158664,0.0566518301658,0.0590206683215,0.055616953423]","[2.46012108714,2.45631761612,2.44159631511,2.41051639354,2.41985054625]","[2.38550364953,2.37940980612,2.3746454365,2.37085262003,2.36773889685]"
12763.0_9,"[0.0599433120926,0.0474327622876,0.0582557288439,0.0642397555357,0.0578660329407,0.0532051692067]","[2.50173135005,2.46330932397,2.45591604289,2.43197596354,2.41289487728,2.42944348385]","[2.3858272386,2.38016752112,2.37569342492,2.37209954602,2.36913113581,2.36644839962]"
12763.0_10,"[0.0636062170905,0.0639586315645,0.0569092607829,0.0582399857476,0.0659552946491]","[2.43348012702,2.43690121045,2.48166360127,2.47499011035,2.43586826703]","[2.39728021507,2.39019206546,2.38456507061,2.37998806392,2.37612402211]"
