SimulationId,cohesion_degree,average_speed,average_direction
12542.0_1,[4.37750498759],[2.99108499734],[2.97886178861]
12542.0_2,[4.66847698904],[3.01850611761],[3.01585238059]
12542.0_3,[4.6919002383],[2.98999612312],[2.98159494004]
12542.0_4,[4.45348250908],[2.99666448697],[2.99136274271]
12542.0_5,"[4.42708029402,4.22808313802,3.34356494178]","[2.93436839767,2.64663166765,1.77658102734]","[2.92069184084,2.57550636732,1.49918721484]"
12542.0_6,"[4.03559055538,3.40394151528]","[2.62376468479,1.84218071915]","[2.53572718676,1.58995860033]"
12542.0_7,[4.44419785405],[2.98587267856],[2.97638616549]
12542.0_8,[4.47637796101],[2.99688552827],[2.98601014925]
12542.0_9,[4.51791102017],[2.99701509947],[2.98481629274]
12542.0_10,[4.73030253558],[2.99383897522],[2.98809614638]
