SimulationId,cohesion_degree,average_speed,average_direction
10400.0_1,"[2.08003063822,2.051199652]","[2.88666679431,2.87552704626]","[2.88043804625,2.86136091662]"
10400.0_2,"[2.29816515199,2.40517582098]","[2.88957985359,2.87683680204]","[2.8887863333,2.87472720939]"
10400.0_3,"[2.8587517916,2.90276657346]","[2.89519818277,2.89140457251]","[2.89174023835,2.87960468903]"
10400.0_4,"[2.0283401429,1.95929869083]","[2.88402028426,2.86302245213]","[2.87604011472,2.85383594754]"
10400.0_5,"[2.56701892045,2.57835893482,2.567562844]","[2.8878405045,2.87437573403,2.86253014634]","[2.88142863361,2.86462227963,2.84442734443]"
10400.0_6,"[2.03939036912,1.94458443792]","[2.88131712847,2.8651114982]","[2.87516453225,2.84817294459]"
10400.0_7,"[2.94506415253,2.94330477559]","[2.88719703278,2.87183786907]","[2.88142502919,2.86401248978]"
10400.0_8,"[1.56471403965,1.60397588097]","[2.90014697431,2.87961184688]","[2.88920154131,2.87427872804]"
10400.0_9,"[2.1973821937,2.16217860918]","[2.89217619661,2.87551013289]","[2.88308234556,2.86737025797]"
10400.0_10,"[2.84580007677,2.88815420737]","[2.89176528495,2.87927155536]","[2.88849520881,2.87418162901]"
