SimulationId,cohesion_degree,average_speed,average_direction
11395.0_1,"[0.561314537879,0.546484612832,0.570230655362,0.549917444845,0.556820022848,0.560459419133,0.549865903769,0.555730585181]","[1.94871554923,1.94005585518,1.93180659591,1.92568216994,1.92013363477,1.91548376535,1.91089579148,1.90518064898]","[1.94554624435,1.93774917672,1.93094504387,1.92508588678,1.91996576178,1.91536509192,1.91079526989,1.90490182088]"
11395.0_2,"[0.542274930922,0.584024253487,0.539976495808,0.565267530566,0.561118962357,0.548740986872,0.563744638761,0.551538941133,0.550816379175]","[1.94800530547,1.93900642185,1.93221563167,1.92613956716,1.92076864293,1.91610500592,1.91188696302,1.90747396974,1.90003899233]","[1.94664883901,1.9386193641,1.93160599477,1.9255893156,1.92045038198,1.91594058696,1.91179242537,1.90739777558,1.89982816859]"
11395.0_3,"[0.583440448116,0.558998367253,0.548113878779,0.572636277909,0.547704695588,0.560165447401,0.559536869724,0.550314793362,0.555636111952]","[1.94935852712,1.94379957494,1.93343004823,1.92722965983,1.92284417426,1.91906916998,1.91467852885,1.91060839753,1.90414432588]","[1.94704408932,1.93947850105,1.93272790822,1.92703519841,1.92229039418,1.91821296292,1.91453182837,1.91057321669,1.90404732692]"
11395.0_4,"[0.596035078978,0.53795808334,0.563021655753,0.566257917322,0.544551081026,0.565793052944,0.551595220404,0.551224339346]","[1.94800920382,1.93875089912,1.93271078076,1.92569523276,1.91975701759,1.91531246491,1.91075285793,1.90470042569]","[1.94513828254,1.93741027906,1.9306223555,1.92479207274,1.9197232594,1.91517699398,1.91063023696,1.90432919801]"
11395.0_5,"[0.572719588939,0.539956613315,0.572856120873,0.551715034986,0.554357132736,0.563403838856,0.549504605554,0.558311869239,0.553414968973,0.546142995483]","[1.95042215255,1.94054340363,1.93307743913,1.92709352641,1.9219816921,1.91762321489,1.9137074569,1.91004921392,1.90516389235,1.89347614375]","[1.94642534028,1.93896093617,1.93233159165,1.92667200845,1.9218028697,1.91755552741,1.91370229458,1.90987005649,1.90514422699,1.89307220615]"
11395.0_6,"[0.582244600103,0.537870359275,0.568099855637,0.558190575444,0.549954214596,0.563790151531,0.550150100968,0.551856596591]","[1.94952107242,1.93777184252,1.93134380188,1.92485294567,1.91990405953,1.91485279,1.91020860551,1.90212505582]","[1.94513930542,1.93732044561,1.93042949033,1.92457051376,1.91942504973,1.91483503734,1.9100791915,1.90201034719]"
11395.0_7,"[0.511526889555,0.581021846602,0.576543985209,0.531663498162,0.583440215861,0.54612982399,0.556680216408,0.563833952346,0.544806739946]","[1.95551208909,1.94592967893,1.93402642848,1.92713691339,1.92116069547,1.91751304827,1.91304605145,1.90891998334,1.90313622772]","[1.94501639761,1.93755846167,1.93108190156,1.92538370243,1.92059034376,1.91650671606,1.91268919812,1.90876511452,1.90288507572]"
11395.0_8,"[0.531171587167,0.515629487337,0.516192570607,0.517383849121,0.505725812121,0.513074405771,0.508995515983,0.510234209388,0.509944265966]","[1.94785826074,1.93863182595,1.93189714571,1.92553101692,1.92051123896,1.91575561127,1.91152750527,1.90637377338,1.89554588874]","[1.94643706768,1.93843801766,1.93145165004,1.92542796334,1.92024719474,1.91568370924,1.91136873313,1.9062397899,1.89548769987]"
11395.0_9,"[0.621190718721,0.509915569531,0.564083612502,0.571026088445,0.542181403208,0.568111159038,0.55315677106,0.553228099385,0.559235732565]","[1.94867275351,1.94001520095,1.93451909885,1.9311807382,1.91959938734,1.91515997138,1.9113106425,1.90805721897,1.90229031715]","[1.94399239068,1.93650915878,1.92992454679,1.92431293883,1.91936566405,1.91495528736,1.91102521214,1.90722087941,1.90224522474]"
11395.0_10,"[0.565399588586,0.563620766239,0.548247287378,0.564250283473,0.553827140343,0.554161055681,0.558312243245,0.550521393004,0.549801252348]","[1.95889849052,1.94880967304,1.94061629539,1.93431221061,1.92824979821,1.92338189907,1.91867983716,1.91329332618,1.90198917662]","[1.95461988921,1.94648707623,1.93929786642,1.9331709743,1.92789954063,1.92314921687,1.91855654648,1.91323432914,1.90167063474]"
