SimulationId,cohesion_degree,average_speed,average_direction
6551.0_1,"[1.3221535633,1.32222847088,1.33123483801,1.33599062415,1.33342642117,1.32818379969,1.3246785638,1.32323759054,1.32174242088,1.31862577925,1.31373863929,1.30724871102,1.29831934881,1.28399905239]","[1.40010370541,1.39552272794,1.39193837836,1.38898219029,1.38653851573,1.38443830575,1.38256613782,1.38083161381,1.37912845668,1.37732267998,1.37520116175,1.37236668716,1.36789854865,1.35891624163]","[1.39992057353,1.39543934245,1.39182916443,1.38887411453,1.38640960211,1.38430533163,1.38244409052,1.38071429521,1.3790051376,1.37718429481,1.37504203112,1.37216413323,1.36755927495,1.35799959976]"
6551.0_2,"[1.26998920204,1.2667507587,1.26381188674,1.26276357388,1.26378040438,1.26476564166,1.26434215537,1.26338419684,1.26328812039,1.26422656097,1.26551416457,1.26676064684,1.2680041818,1.26885214744,1.26706774905]","[1.40082321003,1.39613541141,1.39237567166,1.38930781654,1.38676745559,1.38459396731,1.38268194247,1.38093470961,1.3792582303,1.37755790858,1.37571636502,1.37355062992,1.37071965839,1.36644130311,1.35808327927]","[1.40073463239,1.39608376409,1.39234424043,1.3892958649,1.38675390545,1.38457459323,1.38264760511,1.38088006282,1.37917975799,1.37744111847,1.37552644114,1.37322287497,1.37013312014,1.36535103717,1.35593214878]"
6551.0_3,"[1.39706599955,1.38475722777,1.37229775246,1.35768972347,1.3455825858,1.33873918615,1.33592155651,1.33450119648,1.33281671481,1.3304935589,1.32741999419,1.32303867791,1.31640723573,1.30619846501,1.28925981132]","[1.40491357522,1.39983192738,1.39560279449,1.3925516982,1.39015439834,1.38811941809,1.38629653619,1.38456947406,1.38288198592,1.38116467256,1.37928820278,1.37703206509,1.37394687006,1.3689101621,1.3580088738]","[1.40274990622,1.3984288632,1.39486013827,1.39210390335,1.38986577311,1.38792116907,1.38612821035,1.38442051657,1.38275567135,1.38106106581,1.37920295485,1.3769437771,1.37380319145,1.36856524212,1.35671618363]"
6551.0_4,"[1.33645858203,1.33236606153,1.32998921,1.32901464217,1.32825916665,1.32694964463,1.3250527127,1.32281756271,1.32026019014,1.31703112706,1.31255870357,1.30611580793,1.2964928427,1.28073641174]","[1.40024696422,1.39566760076,1.39199709994,1.3890085202,1.3865287134,1.38441402105,1.38253723604,1.38078939157,1.3790623397,1.37721533114,1.37502369666,1.37205292461,1.36726127793,1.35735545504]","[1.39995958522,1.39546932993,1.39185077489,1.38889412664,1.38642634732,1.38430952055,1.38242956478,1.38068172626,1.37895371611,1.37709994637,1.3748894904,1.37187138761,1.36694763576,1.35654925807]"
6551.0_5,"[1.31784068834,1.31744810038,1.32548445101,1.33364761951,1.33625261774,1.33376610473,1.32978057032,1.3268662025,1.32502158783,1.32283057931,1.31925245525,1.31420421546,1.30776156983,1.29896938779,1.28475993347,1.25607244455]","[1.40038933063,1.3961679954,1.3926221898,1.38962812836,1.38707420472,1.38486354435,1.38297394998,1.3813053017,1.37975675208,1.37822877442,1.376588778,1.37464353995,1.37203016734,1.36790667781,1.35974477472,1.33531246318]","[1.40010807801,1.39560911938,1.39199313424,1.38906797434,1.38664728776,1.38459251591,1.38280205713,1.38119126184,1.37967428316,1.37815422049,1.37650908912,1.37455055395,1.37191244186,1.36772348144,1.35932083007,1.3335042513]"
6551.0_6,"[1.26052131578,1.26780212712,1.27987263842,1.28716959218,1.29124682379,1.29617212911,1.30261393676,1.30862840919,1.31229723143,1.31262738405,1.30903643951,1.30065140013,1.28526039571,1.25367168467]","[1.40013388181,1.39560116007,1.39188261617,1.38892487249,1.38652606513,1.3844940369,1.38266402498,1.38088075461,1.37896503541,1.37665564218,1.37356934482,1.36890267697,1.35996975347,1.33070663811]","[1.3999669726,1.39542307965,1.3917371047,1.38870671669,1.38616604977,1.38396978579,1.38198503803,1.38008459939,1.37812520411,1.3758940843,1.37298415645,1.36843401987,1.35922123555,1.32692233997]"
6551.0_7,"[1.35395463814,1.34119171548,1.33841876366,1.33886966747,1.33948262919,1.33986212394,1.33981070655,1.33854914453,1.33561781186,1.33147092692,1.32687404025,1.32197893782,1.31599622747,1.30745802724,1.29396527152]","[1.40144125422,1.39678633303,1.39340163744,1.39064097535,1.38832370785,1.38622209302,1.3843582191,1.38268843231,1.38112924322,1.37958807306,1.37793993065,1.37599602892,1.37341483664,1.36942922307,1.36180976729]","[1.39989956393,1.39619838105,1.39314130102,1.39047178292,1.388136733,1.3860920729,1.38427443291,1.38262203753,1.38106827035,1.37952574622,1.37787230606,1.37591667759,1.37330126255,1.36921389232,1.36124559762]"
6551.0_8,"[1.3308278751,1.32856436886,1.32941683924,1.33082641444,1.33056133096,1.32873072194,1.32661333393,1.32478940172,1.3228200786,1.32003934566,1.31608207115,1.31066309858,1.30302248807,1.29123644022]","[1.40078334907,1.3961828302,1.39243179488,1.38940561251,1.38691576335,1.38479988851,1.3829209927,1.38118333629,1.37950892998,1.37778947189,1.37585210651,1.37339344755,1.36977119211,1.36323450756]","[1.40053523564,1.39593611505,1.3922495261,1.38925297213,1.38676642868,1.38465143482,1.38279517682,1.38109519252,1.3794485815,1.37773647488,1.37578759679,1.37329179886,1.36956474259,1.36266938272]"
6551.0_9,"[1.35663813199,1.33664408738,1.34238197632,1.33816973331,1.31925723696,1.2977413303,1.28236383182,1.27399249604,1.27006369798,1.26805930016,1.26665510975,1.265903113,1.26650289615,1.26854627191,1.27044649983]","[1.40060499164,1.39702532128,1.39313503066,1.38935398873,1.38657172494,1.3844431766,1.38275481146,1.38128611943,1.3798799622,1.37841998307,1.37680200463,1.37488232256,1.37242170371,1.36894956201,1.36320973596]","[1.39950687552,1.39512335561,1.39158906419,1.38868298571,1.38625208587,1.38421949156,1.38256305714,1.38110446383,1.37968723305,1.37819539762,1.37651564495,1.37448825369,1.37182881315,1.36795603898,1.36142425525]"
6551.0_10,"[1.28766037451,1.28039104361,1.29447808233,1.31197181461,1.32175652891,1.32521062756,1.32699639931,1.32858373379,1.3286995186,1.32617331007,1.32096549626,1.3133609953,1.30282238609,1.28664013359,1.25399527387]","[1.40359116873,1.39978207545,1.39639375685,1.39328854068,1.39056041318,1.38821243933,1.38619378652,1.38432848066,1.38241572715,1.38033681046,1.37796534345,1.37493499475,1.37025597325,1.36085420678,1.32965641828]","[1.40354098815,1.39950868133,1.39591460797,1.39273296967,1.38997755932,1.38762250335,1.3855804013,1.38372196289,1.38190823611,1.37998993242,1.3777488497,1.37475941251,1.37000656473,1.36025480315,1.32667890858]"
