SimulationId,cohesion_degree,average_speed,average_direction
14215.0_1,"[0.897505427581,0.891343833313,0.883804930236,0.873841472574,0.85947027314,0.836043964025]","[2.07084241142,2.06929284008,2.06770534969,2.06580911749,2.06297571468,2.05702898]","[2.07067438347,2.06913471224,2.06753567567,2.06558132101,2.06255514928,2.05580683318]"
14215.0_2,"[0.879979965036,0.876642162443,0.872907804445,0.868050023082,0.860927589776,0.849179420712,0.826635143466]","[2.07237373088,2.07077984857,2.06923265411,2.06758359603,2.06552788187,2.06223297253,2.05417057856]","[2.07230853762,2.07069664009,2.06911094069,2.06738843721,2.06518510093,2.06151843786,2.05171774386]"
14215.0_3,"[1.04844138087,0.993877567408,0.95786921997,0.933297407802,0.913661359112,0.893535528891,0.866379141731]","[2.08301256096,2.08151179154,2.07981761175,2.07787326532,2.07550450572,2.07208814023,2.06492948687]","[2.08286055553,2.08142264933,2.0797613669,2.07783578293,2.0754322585,2.07178997681,2.06325889005]"
14215.0_4,"[0.89112355775,0.887894920012,0.88219406764,0.873082877252,0.858593131916,0.833557944999]","[2.07020000165,2.06872212571,2.06717769018,2.06527251643,2.06229610505,2.05560004882]","[2.07002263751,2.06855246723,2.0670003524,2.06504491105,2.06187671146,2.05429866755]"
14215.0_5,"[0.894487723686,0.891683311304,0.888015939847,0.882747183523,0.874559927551,0.86117068104,0.837430937175]","[2.07303241461,2.07142271881,2.06988973225,2.06827030465,2.0662762925,2.06319802607,2.05640760292]","[2.07288875987,2.07127382688,2.06972448438,2.06807662467,2.06602103834,2.06274698346,2.05497983827]"
14215.0_6,"[0.834744323384,0.829616086539,0.823911549473,0.816603869953,0.805496667494,0.78314991791]","[2.07265610093,2.07062207698,2.06851017124,2.06585057817,2.06133275001,2.04777897713]","[2.07259484036,2.07053030719,2.06835271807,2.06553443801,2.06052740826,2.04403498931]"
14215.0_7,"[1.01552390971,0.964941276966,0.93320914094,0.911779108339,0.893726768996,0.8741475581,0.845836662213]","[2.07813195275,2.07666971609,2.07517970607,2.07346564856,2.07131272898,2.06802444137,2.06052588261]","[2.07723907417,2.07622204001,2.07493023063,2.07329303857,2.07107349069,2.06742760748,2.05835120595]"
14215.0_8,"[0.904636577421,0.898476997293,0.890852037844,0.881091262708,0.867737023582,0.847417953177]","[2.07019492715,2.0686529419,2.06713876998,2.06542857662,2.06306023735,2.05866254148]","[2.07012647717,2.06858470194,2.06705102787,2.06528338296,2.06275323486,2.05777257031]"
14215.0_9,"[1.1236287995,1.03671246051,0.970933092786,0.929439118766,0.90501070383,0.886742786083,0.865181191636]","[2.07597984195,2.07465466861,2.07332764503,2.07185369273,2.06998450355,2.06728718439,2.06203256952]","[2.07389742277,2.07360044457,2.0728456722,2.07157905338,2.06975322555,2.06693449685,2.06096390131]"
14215.0_10,"[0.909655350496,0.885897076556,0.870152628913,0.856906283323,0.843839363122,0.827375976092]","[2.08144426082,2.07934234299,2.07710996479,2.07463942436,2.07138544673,2.06549316804]","[2.08113342886,2.07915798186,2.07701868908,2.07450420891,2.07101379725,2.06427877878]"
