SimulationId,cohesion_degree,average_speed,average_direction
5615.0_1,"[0.491503815407,0.491464119468,0.49145070754,0.491404120566,0.491352305809,0.491285896116,0.491199405785,0.491103728184,0.491003149362,0.490893118678,0.490763083204,0.490599396613,0.490384823281,0.49009265404,0.489670576125,0.488999386557,0.487749032678]","[1.22654540829,1.22441014872,1.22245869392,1.22112556624,1.22002891159,1.21909317263,1.21828998805,1.21758418381,1.2169533185,1.21637494101,1.21582659866,1.21528158496,1.21470273808,1.21402675361,1.21312299915,1.21166257708,1.20855119999]","[1.22624046969,1.22411155676,1.22244111357,1.22111195728,1.22002000956,1.21909235571,1.2182890081,1.21758360206,1.21695290565,1.21637466741,1.2158260705,1.21528053009,1.21470090441,1.21402352212,1.21311669536,1.21164826464,1.20850914795]"
5615.0_2,"[0.449808278718,0.451573640241,0.452258171567,0.4519360157,0.451343774615,0.450995394864,0.450934875319,0.450953899231,0.450898205587,0.450758982706,0.450591399288,0.450429548501,0.45026604195,0.45007465389,0.449828904865,0.449497309176,0.449020687273,0.448266969743]","[1.22854508632,1.22628462275,1.22445017106,1.22296293917,1.22172382224,1.22067250602,1.21976767386,1.2189746846,1.21826662727,1.21762191464,1.21701998216,1.21643848478,1.21584897491,1.21520836709,1.2144391741,1.21337648874,1.21159445883,1.20764654831]","[1.22853789065,1.22625267489,1.22444237795,1.22296136714,1.22172285916,1.22067236455,1.21976762308,1.21897452276,1.21826656846,1.21762189979,1.217019971,1.2164384557,1.21584891534,1.21520825398,1.21443896069,1.21337600084,1.21159299656,1.20764002067]"
5615.0_3,"[0.505686693053,0.492253337609,0.487375978132,0.488670377577,0.491258157802,0.492555356325,0.492457832564,0.491807782383,0.491280139586,0.491059066328,0.491011695076,0.490960217183,0.490817990511,0.490576818118,0.490240422937,0.489770154388,0.489030717877,0.487606113701,0.483389593088]","[1.24634324334,1.2410549805,1.23766370941,1.23509882612,1.23286001425,1.23091593838,1.22928532254,1.22787319222,1.22662117884,1.22549713335,1.2244715051,1.22351455356,1.22259372162,1.2216653121,1.22065633213,1.21941711573,1.21756116987,1.2137069481,1.19806119823]","[1.24468170393,1.24081396947,1.23763555952,1.23499532522,1.23278111032,1.23090155777,1.22928384205,1.22787131698,1.22662049538,1.22549692496,1.22447091968,1.22351366388,1.22259264145,1.22166375125,1.2206536423,1.21941187759,1.21754959229,1.21367485685,1.19788039747]"
5615.0_4,"[0.450144955211,0.448796121215,0.44947807906,0.450485982085,0.45076342362,0.450476236983,0.450161189448,0.450034431748,0.449992052349,0.449918306877,0.449794519192,0.44963711707,0.449445343172,0.449197744896,0.448851322843,0.448325458318,0.447447033878]","[1.22969971367,1.22724141179,1.22527067925,1.22365492242,1.22232094488,1.22119547358,1.22022599758,1.21937395018,1.21860873864,1.21790343119,1.21723049858,1.21655577996,1.21582833731,1.21495597511,1.21373743221,1.2116285142,1.20662274489]","[1.22966351586,1.22719876381,1.22523563007,1.22364050842,1.22231425413,1.22119204551,1.22022328169,1.21937154699,1.2186066292,1.21790169744,1.21722900489,1.21655445196,1.21582708759,1.2149546764,1.21373578427,1.21162534286,1.20661035735]"
5615.0_5,"[0.489573155746,0.491719447683,0.492262557899,0.491865359023,0.491293591518,0.490980169345,0.49093178414,0.490977177781,0.490986596712,0.490927284941,0.490820158582,0.490689871441,0.490542816519,0.490366205739,0.490133619671,0.4898041321,0.489302661986,0.488450110411,0.486654659235]","[1.23427965493,1.23086432177,1.22841476521,1.22654468753,1.22501110356,1.22371605129,1.22259755483,1.2216212518,1.22075886896,1.21998635134,1.21928148688,1.21862303645,1.21798819774,1.21734795366,1.21665746428,1.21583346984,1.21468998824,1.21270392528,1.20774051559]","[1.23384140855,1.2307912502,1.22840108473,1.22652701646,1.2250028214,1.22371294624,1.22259676411,1.22162051485,1.22075810913,1.21998559482,1.21928072872,1.21862215233,1.2179870376,1.21734633787,1.21665507714,1.21582964138,1.21468314866,1.21268973613,1.20770221237]"
5615.0_6,"[0.489048862218,0.490390300347,0.491488680198,0.491750976982,0.491479773568,0.491137811068,0.490935416379,0.490855882476,0.490807754907,0.490722883243,0.490576765266,0.49036868025,0.490091434359,0.489706225086,0.489114919925,0.488066362137,0.485651809972]","[1.23020682661,1.22779959035,1.22579494615,1.224118882,1.22277513072,1.22163890358,1.22065828546,1.2197930217,1.21901298059,1.21829103534,1.2175985319,1.21689900868,1.21613513783,1.21519745771,1.21382990575,1.21125492438,1.2038007356]","[1.23015192465,1.2277194027,1.22573919812,1.22411681047,1.22277301471,1.22163817023,1.22065777831,1.21979243641,1.21901207263,1.21828985924,1.21759712572,1.21689696577,1.21613163542,1.21519101416,1.21381671683,1.21122163325,1.20366874091]"
5615.0_7,"[0.473426329127,0.489329972503,0.490698306424,0.4926984613,0.492460966853,0.491914618953,0.491443870562,0.491238491616,0.491209022628,0.491208517736,0.491127085185,0.490967530239,0.490773040099,0.490549311088,0.490264646567,0.489861738869,0.48922749809,0.48806840261,0.485223365908]","[1.24505656437,1.23649825076,1.23639128388,1.22954534956,1.22802880885,1.22627740578,1.22507010762,1.22395922466,1.22297254648,1.22209538328,1.22129539245,1.22054516221,1.21981588842,1.21907066069,1.21824943202,1.21723206141,1.21572433797,1.21278360873,1.20344125528]","[1.23729601454,1.23430925533,1.23167534775,1.22935902782,1.22762641012,1.22625491465,1.22504499125,1.22395111019,1.22297159699,1.22209464933,1.22129519754,1.22054487918,1.21981499032,1.21906914001,1.21824695974,1.21722705568,1.21571275502,1.21275056362,1.20327947318]"
5615.0_8,"[0.492410099093,0.492246717112,0.491550900275,0.491054450354,0.490915038466,0.490967868188,0.491024881218,0.491004926272,0.490917540348,0.490799386567,0.490670802799,0.490527011917,0.490347701261,0.490104526706,0.489755493469,0.489218697702,0.488290679915,0.486284352329]","[1.23146636185,1.22883678801,1.22675208912,1.2250366749,1.22361432845,1.22241305697,1.22137950933,1.22047522495,1.21967046993,1.21894022629,1.21826109532,1.21760790849,1.21694832679,1.2162320971,1.21536488148,1.21413180799,1.21191158175,1.20606326477]","[1.23144483682,1.22882464876,1.22673531372,1.22503127347,1.22361339455,1.22241258321,1.22137893846,1.22047475464,1.21967012483,1.21893983832,1.21826047967,1.21760688972,1.21694667462,1.21622932448,1.21535983288,1.2141214199,1.21188555515,1.20596624863]"
5615.0_9,"[0.583596847205,0.482315077134,0.46403722162,0.488232426467,0.49342465586,0.493543705675,0.492699247254,0.491750002758,0.491106002764,0.490961627858,0.491025895299,0.49103279651,0.490897578221,0.49066746334,0.490381848744,0.490018573899,0.489485947019,0.488571312484,0.486602729168]","[1.2581213688,1.23480041342,1.24133008818,1.23725323382,1.22953122806,1.22485177952,1.2234829358,1.22239113213,1.22153401382,1.22075986971,1.22003975148,1.21936729957,1.21873684027,1.2180973336,1.21739634682,1.21654084435,1.21531974431,1.21312377711,1.20738843981]","[1.23156996459,1.23086551828,1.22883875677,1.2274120037,1.22592103014,1.22443636026,1.22326622286,1.2223487111,1.22152364246,1.2207512253,1.2200310573,1.21936652869,1.21873652483,1.21809660774,1.21739429031,1.21653690222,1.21531153933,1.21310168237,1.20729994165]"
5615.0_10,"[0.49758418426,0.49767921796,0.493973810628,0.49106026744,0.490252967145,0.490728686762,0.491341952048,0.49155361836,0.491405820359,0.491137973121,0.490906899821,0.490728978233,0.490545992559,0.490291754554,0.489905990801,0.489293529397,0.488195060794,0.485548015021]","[1.24175881703,1.23736563811,1.23441791668,1.23190757252,1.2298533594,1.2281267395,1.22664479265,1.22535298557,1.22420935364,1.22317975274,1.22223304209,1.22133740586,1.22045320084,1.21952021722,1.21842511758,1.21690041944,1.21410971352,1.20576630788]","[1.24105212375,1.23734645053,1.23434935858,1.23188962913,1.22984532456,1.22812058431,1.22664102028,1.22535103008,1.22420842447,1.22317903077,1.22223219051,1.22133612055,1.22045130832,1.21951747028,1.21842075725,1.21689233597,1.21409134966,1.20570464911]"
