SimulationId,cohesion_degree,average_speed,average_direction
10425.0_1,"[0.449910072645,0.446089955762,0.442737316805,0.441153551723]","[2.46654536233,2.46138597037,2.45670667939,2.45051129579]","[2.46644743404,2.46133360586,2.45669336921,2.45041503112]"
10425.0_2,"[0.446924414662,0.443549532247,0.44588273931,0.445371270487,0.438316793106]","[2.46766250038,2.46227192298,2.457834475,2.4530388299,2.44135658756]","[2.46751698099,2.4622681165,2.45779323612,2.45301439752,2.44117392789]"
10425.0_3,"[0.457497942718,0.458964378646,0.44250508314,0.439012209564,0.43971206548]","[2.48274019428,2.47525044701,2.47011961432,2.46454815413,2.45387204102]","[2.48116020619,2.4751278047,2.46991346882,2.46448305574,2.45344224939]"
10425.0_4,"[0.447269719375,0.446407302566,0.444251802958,0.44123160893]","[2.46816967185,2.46296334472,2.45814276492,2.45121171029]","[2.46813644552,2.46294506092,2.45811846431,2.45112478023]"
10425.0_5,"[0.44718450268,0.443205161821,0.445592002193,0.445926133109,0.441608454612]","[2.46986260859,2.46485891428,2.46070348485,2.45660246667,2.45030594839]","[2.46971494596,2.46480332994,2.46064833956,2.45655264563,2.45025482589]"
10425.0_6,"[0.452324123962,0.444713258173,0.442445478881,0.440906133117]","[2.47018626835,2.46451019078,2.45922380187,2.45037813276]","[2.47001597232,2.46449349189,2.45914824514,2.45020825105]"
10425.0_7,"[0.424917050765,0.450152428001,0.45535774247,0.443229100611,0.43549613349]","[2.48155447475,2.47531112148,2.4695347633,2.46396747844,2.45342802347]","[2.48008906956,2.47451678434,2.46942694325,2.46385254691,2.45306754822]"
10425.0_8,"[0.446805861174,0.446331796424,0.445255896288,0.442891753598,0.43349671284]","[2.46765925496,2.4627677525,2.45836123563,2.45320284703,2.43208422748]","[2.46763760099,2.46270724083,2.45835196235,2.45315721554,2.43159339299]"
10425.0_9,"[0.378716214226,0.41454136005,0.427127752267,0.410395791385,0.401667132543]","[2.46845383825,2.4643883669,2.45895651534,2.45512915324,2.44660180684]","[2.46756044765,2.46274968761,2.45881206927,2.45476760405,2.44649956368]"
10425.0_10,"[0.45677158394,0.445039136771,0.442579721025,0.444676978712]","[2.47795343687,2.47192821435,2.46654424636,2.46057804213]","[2.47786041364,2.47185201271,2.46652824498,2.4604422929]"
